17792	1	23535
17793	1	23538
17794	1	23535
17795	1	23538
17796	1	23535
17797	1	23538
17798	1	23545
17799	1	23536
17800	1	23535
17801	1	23536
17802	1	23539
17803	1	23535
17804	1	23536
17805	1	23535
17806	1	23541
17807	1	23538
17808	1	23541
17809	1	23543
17810	1	23541
17811	1	23540
17812	1	23540
17813	1	23538
17814	1	23545
17815	1	23545
17816	1	23541
17817	1	23548
17818	1	23539
17819	1	23545
17820	1	23535
17821	1	23539
17822	1	23536
17823	1	23535
17824	1	23547
17825	1	23535
17826	1	23535
17827	1	23536
17828	1	23536
17829	1	23541
17830	1	23536
17831	1	23538
17832	1	23542
17833	1	23538
17834	1	23537
17835	1	23535
17836	1	23547
17837	1	23535
17838	1	23535
17839	1	23537
17840	1	23539
17841	1	23536
17842	1	23540
17843	1	23535
17844	1	23535
17845	1	23537
17846	1	23541
17847	1	23536
17848	1	23535
17849	1	23535
17850	1	23538
17851	1	23538
17852	1	23536
17853	1	23535
17854	1	23540
17855	1	23541
17856	1	23539
17857	1	23541
17858	1	23536
17859	1	23535
17860	1	23545
17861	1	23535
17862	1	23536
17863	1	23535
17864	1	23536
17865	1	23535
17866	1	23543
17867	1	23539
17868	1	23535
17869	1	23545
17870	1	23536
17871	1	23541
17872	1	23541
17873	1	23541
17874	1	23541
17875	1	23535
17876	1	23539
17877	1	23535
17878	1	23536
17879	1	23535
17880	1	23539
17881	1	23535
17882	1	23537
17883	1	23535
17884	1	23536
17885	1	23541
17886	1	23541
17887	1	23544
17888	1	23535
17889	1	23536
17890	1	23538
17891	1	23535
17892	1	23545
17893	1	23535
17894	1	23539
17895	1	23539
17896	1	23536
17897	1	23537
17898	1	23537
17899	1	23547
17900	1	23541
17901	1	23541
17902	1	23535
17903	1	23538
17904	1	23545
17905	1	23537
17906	1	23536
17907	1	23541
17908	1	23535
17909	1	23536
17910	1	23545
17911	1	23545
17912	1	23535
17913	1	23539
17914	1	23535
17915	1	23541
17916	1	23535
17917	1	23536
17918	1	23536
17919	1	23538
17920	1	23536
17921	1	23535
17922	1	23536
17923	1	23536
17924	1	23538
17925	1	23541
17926	1	23535
17927	1	23535
17928	1	23535
17929	1	23541
17930	1	23536
17931	1	23538
17932	1	23548
17933	1	23541
17934	1	23541
17935	1	23536
17936	1	23545
17937	1	23541
17938	1	23536
17939	1	23536
17940	1	23536
17941	1	23538
17942	1	23536
17943	1	23540
17944	1	23541
17945	1	23537
17946	1	23537
17947	1	23541
17948	1	23539
17949	1	23535
17950	1	23547
17951	1	23537
17952	1	23535
17953	1	23542
17954	1	23541
17955	1	23536
17956	1	23536
17957	1	23535
17958	1	23535
17959	1	23537
17960	1	23540
17961	1	23535
17962	1	23535
17963	1	23541
17964	1	23541
17965	1	23535
17966	1	23540
17967	1	23536
17968	1	23541
17969	1	23542
17970	1	23548
17971	1	23545
17972	1	23541
17973	1	23536
17974	1	23535
17975	1	23536
17976	1	23536
17977	1	23549
17978	1	23535
17979	1	23538
17980	1	23537
17981	1	23539
17982	1	23537
17983	1	23535
17984	1	23542
17985	1	23536
17986	1	23545
17987	1	23535
17988	1	23536
17989	1	23535
17990	1	23535
17991	1	23536
17992	1	23540
17993	1	23535
17994	1	23541
17995	1	23548
17996	1	23535
17997	1	23541
17998	1	23538
17999	1	23536
18000	1	23535
18001	1	23541
18002	1	23541
18003	1	23535
18004	1	23535
18005	1	23536
18006	1	23538
18007	1	23535
18008	1	23541
18009	1	23537
18010	1	23547
18011	1	23534
18012	1	23541
18013	1	23540
18014	1	23539
18015	1	23538
18016	1	23536
18017	1	23539
18018	1	23546
18019	1	23539
18020	1	23539
18021	1	23536
18022	1	23536
18023	1	23536
18024	1	23534
18025	1	23535
18026	1	23541
18027	1	23536
18028	1	23541
18029	1	23537
18030	1	23535
18031	1	23541
18032	1	23545
18033	1	23541
18034	1	23536
18035	1	23535
18036	1	23536
18037	1	23540
18038	1	23542
18039	1	23536
18040	1	23541
18041	1	23535
18042	1	23536
18043	1	23536
18044	1	23536
18045	1	23536
18046	1	23535
18047	1	23539
18048	1	23535
18049	1	23536
18050	1	23535
18051	1	23537
18052	1	23536
18053	1	23536
18054	1	23541
18055	1	23536
18056	1	23535
18057	1	23536
18058	1	23536
18059	1	23539
18060	1	23536
18061	1	23538
18062	1	23541
18063	1	23536
18064	1	23541
18065	1	23535
18066	1	23541
18067	1	23541
18068	1	23535
18069	1	23541
18070	1	23535
18071	1	23535
18072	1	23540
18073	1	23537
18074	1	23536
18075	1	23536
18076	1	23537
18077	1	23536
18078	1	23535
18079	1	23536
18080	1	23542
18081	1	23540
18082	1	23537
18083	1	23539
18084	1	23535
18085	1	23544
18086	1	23539
18087	1	23541
18088	1	23535
18089	1	23539
18090	1	23535
18091	1	23535
18092	1	23537
18093	1	23540
18094	1	23535
18095	1	23541
18096	1	23536
18097	1	23542
18098	1	23537
18099	1	23535
18100	1	23535
18101	1	23537
18102	1	23536
18103	1	23535
18104	1	23536
18105	1	23538
18106	1	23538
18107	1	23540
18108	1	23539
18109	1	23548
18110	1	23535
18111	1	23541
18112	1	23539
18113	1	23536
18114	1	23535
18115	1	23535
18116	1	23541
18117	1	23536
18118	1	23535
18119	1	23535
18120	1	23536
18121	1	23539
18122	1	23536
18123	1	23535
18124	1	23535
18125	1	23536
18126	1	23536
18127	1	23536
18128	1	23535
18129	1	23536
18130	1	23535
18131	1	23536
18132	1	23541
18133	1	23536
18134	1	23546
18135	1	23539
18136	1	23539
18137	1	23536
18138	1	23541
18139	1	23535
18140	1	23541
18141	1	23537
18142	1	23535
18143	1	23540
18144	1	23536
18145	1	23535
18146	1	23544
18147	1	23537
18148	1	23535
18149	1	23536
18150	1	23535
18151	1	23537
18152	1	23539
18153	1	23538
18154	1	23536
18155	1	23535
18156	1	23536
18157	1	23541
18158	1	23536
18159	1	23542
18160	1	23541
18161	1	23536
18162	1	23540
18163	1	23543
18164	1	23541
18165	1	23543
18166	1	23541
18167	1	23543
18168	1	23543
18169	1	23535
18170	1	23536
18171	1	23535
18172	1	23536
18173	1	23535
18174	1	23535
18175	1	23537
18176	1	23536
18177	1	23541
18178	1	23539
18179	1	23535
18180	1	23541
18181	1	23536
18182	1	23541
18183	1	23541
18184	1	23536
18185	1	23535
18186	1	23538
18187	1	23541
18188	1	23536
18189	1	23535
18190	1	23545
18191	1	23535
18192	1	23536
18193	1	23536
18194	1	23536
18195	1	23537
18196	1	23541
18197	1	23537
18198	1	23535
18199	1	23545
18200	1	23545
18201	1	23535
18202	1	23536
18203	1	23545
18204	1	23541
18205	1	23541
18206	1	23535
18207	1	23535
18208	1	23541
18209	1	23542
18210	1	23537
18211	1	23544
18212	1	23535
18213	1	23536
18214	1	23544
18215	1	23548
18216	1	23537
18217	1	23537
18218	1	23545
18219	1	23536
18220	1	23536
18221	1	23535
18222	1	23538
18223	1	23541
18224	1	23535
18225	1	23535
18226	1	23536
18227	1	23535
18228	1	23536
18229	1	23536
18230	1	23540
18231	1	23535
18232	1	23536
18233	1	23536
18234	1	23537
18235	1	23541
18236	1	23541
18237	1	23538
18238	1	23538
18239	1	23535
18240	1	23535
18241	1	23538
18242	1	23535
18243	1	23536
18244	1	23535
18245	1	23536
18246	1	23536
18247	1	23535
18248	1	23535
18249	1	23540
18250	1	23539
18251	1	23541
18252	1	23541
18253	1	23538
18254	1	23535
18255	1	23538
18256	1	23538
18257	1	23543
18258	1	23541
18259	1	23536
18260	1	23542
18261	1	23536
18262	1	23536
18263	1	23544
18264	1	23540
18265	1	23537
18266	1	23541
18267	1	23545
18268	1	23541
18269	1	23538
18270	1	23535
18271	1	23537
18272	1	23536
18273	1	23536
18274	1	23535
18275	1	23538
18276	1	23535
18277	1	23538
18278	1	23536
18279	1	23535
18280	1	23541
18281	1	23536
18282	1	23538
18283	1	23535
18284	1	23538
18285	1	23535
18286	1	23538
18287	1	23535
18288	1	23542
18289	1	23535
18290	1	23535
18291	1	23539
18292	1	23547
18293	1	23535
18294	1	23536
18295	1	23538
18296	1	23534
18297	1	23536
18298	1	23538
18299	1	23538
18300	1	23538
18301	1	23545
18302	1	23536
18303	1	23541
18304	1	23542
18305	1	23542
18306	1	23541
18307	1	23535
18308	1	23536
18309	1	23547
18310	1	23537
18311	1	23541
18312	1	23535
18313	1	23542
18314	1	23542
18315	1	23535
18316	1	23541
18317	1	23535
18318	1	23539
18319	1	23538
18320	1	23535
18321	1	23536
18322	1	23538
18323	1	23537
18324	1	23535
18325	1	23536
18326	1	23535
18327	1	23535
18328	1	23536
18329	1	23541
18330	1	23536
18331	1	23536
18332	1	23535
18333	1	23536
18334	1	23536
18335	1	23535
18336	1	23540
18337	1	23542
18338	1	23535
18339	1	23538
18340	1	23541
18341	1	23536
18342	1	23536
18343	1	23536
18344	1	23541
18345	1	23538
18346	1	23541
18347	1	23535
18348	1	23536
18349	1	23536
18350	1	23535
18351	1	23536
18352	1	23538
18353	1	23536
18354	1	23540
18355	1	23540
18356	1	23539
18357	1	23540
18358	1	23536
18359	1	23536
18360	1	23541
18361	1	23541
18362	1	23541
18363	1	23536
18364	1	23535
18365	1	23535
18366	1	23535
18367	1	23535
18368	1	23544
18369	1	23542
18370	1	23545
18371	1	23541
18372	1	23536
18373	1	23537
18374	1	23538
18375	1	23538
18376	1	23536
18377	1	23537
18378	1	23535
18379	1	23537
18380	1	23537
18381	1	23538
18382	1	23541
18383	1	23549
18384	1	23535
18385	1	23538
18386	1	23536
18387	1	23536
18388	1	23538
18389	1	23540
18390	1	23535
18391	1	23536
18392	1	23536
18393	1	23535
18394	1	23538
18395	1	23541
18396	1	23538
18397	1	23537
18398	1	23535
18399	1	23536
18400	1	23534
18401	1	23536
18402	1	23539
18403	1	23535
18404	1	23540
18405	1	23536
18406	1	23543
18407	1	23537
18408	1	23541
18409	1	23535
18410	1	23536
18411	1	23537
18412	1	23540
18413	1	23535
18414	1	23536
18415	1	23535
18416	1	23539
18417	1	23545
18418	1	23535
18419	1	23536
18420	1	23538
18421	1	23541
18422	1	23543
18423	1	23535
18424	1	23541
18425	1	23535
18426	1	23540
18427	1	23536
18428	1	23535
18429	1	23540
18430	1	23536
18431	1	23538
18432	1	23541
18433	1	23536
18434	1	23539
18435	1	23535
18436	1	23535
18437	1	23535
18438	1	23535
18439	1	23535
18440	1	23537
18441	1	23544
18442	1	23538
18443	1	23535
18444	1	23540
18445	1	23537
18446	1	23541
18447	1	23539
18448	1	23535
18449	1	23541
18450	1	23541
18451	1	23536
18452	1	23541
18453	1	23535
18454	1	23543
18455	1	23541
18456	1	23542
18457	1	23536
18458	1	23536
18459	1	23536
18460	1	23543
18461	1	23545
18462	1	23538
18463	1	23541
18464	1	23541
18465	1	23535
18466	1	23548
18467	1	23537
18468	1	23535
18469	1	23539
18470	1	23536
18471	1	23535
18472	1	23537
18473	1	23535
18474	1	23540
18475	1	23541
18476	1	23548
18477	1	23541
18478	1	23535
18479	1	23540
18480	1	23536
18481	1	23545
18482	1	23541
18483	1	23541
18484	1	23539
18485	1	23536
18486	1	23540
18487	1	23536
18488	1	23535
18489	1	23537
18490	1	23545
18491	1	23541
18492	1	23538
18493	1	23535
18494	1	23537
18495	1	23537
18496	1	23535
18497	1	23545
18498	1	23535
18499	1	23542
18500	1	23535
18501	1	23535
18502	1	23538
18503	1	23536
18504	1	23545
18505	1	23536
18506	1	23536
18507	1	23535
18508	1	23538
18509	1	23535
18510	1	23537
18511	1	23549
18512	1	23545
18513	1	23535
18514	1	23536
18515	1	23549
18516	1	23541
18517	1	23540
18518	1	23549
18519	1	23535
18520	1	23535
18521	1	23535
18522	1	23541
18523	1	23535
18524	1	23537
18525	1	23549
18525	1	23549
18525	1	23549
18526	1	23536
18527	1	23535
18528	1	23536
18529	1	23541
18530	1	23541
18531	1	23536
18532	1	23541
18533	1	23536
18534	1	23537
18535	1	23535
18536	1	23541
18537	1	23536
18538	1	23535
18539	1	23538
18540	1	23536
18541	1	23545
18542	1	23537
18543	1	23536
18544	1	23548
18545	1	23536
18546	1	23535
18547	1	23541
18548	1	23538
18549	1	23536
18550	1	23538
18551	1	23535
18552	1	23535
18553	1	23541
18554	1	23543
18555	1	23536
18556	1	23538
18557	1	23538
18558	1	23538
18559	1	23545
18560	1	23535
18561	1	23536
18562	1	23545
18563	1	23541
18564	1	23541
18565	1	23539
18566	1	23539
18567	1	23536
18568	1	23535
18569	1	23537
18570	1	23536
18571	1	23536
18572	1	23542
18573	1	23538
18574	1	23542
18575	1	23541
18576	1	23536
18577	1	23545
18578	1	23541
18579	1	23536
18580	1	23537
18581	1	23535
18582	1	23536
18583	1	23536
18584	1	23540
18585	1	23538
18586	1	23545
18587	1	23535
18588	1	23541
18589	1	23541
18590	1	23537
18591	1	23545
18592	1	23541
18593	1	23539
18594	1	23534
18595	1	23545
18596	1	23538
18597	1	23541
18598	1	23536
18599	1	23535
18600	1	23536
18601	1	23535
18602	1	23536
18603	1	23541
18604	1	23535
18605	1	23535
18606	1	23535
18607	1	23541
18608	1	23537
18609	1	23538
18610	1	23539
18611	1	23537
18612	1	23540
18613	1	23535
18614	1	23549
18615	1	23536
18616	1	23535
18617	1	23538
18618	1	23535
18619	1	23535
18620	1	23535
18621	1	23539
18622	1	23545
18623	1	23535
18624	1	23535
18625	1	23536
18626	1	23542
18627	1	23541
18628	1	23541
18629	1	23539
18630	1	23537
18631	1	23535
18632	1	23541
18633	1	23549
18634	1	23541
18635	1	23549
18636	1	23549
18637	1	23539
18638	1	23535
18639	1	23535
18640	1	23539
18641	1	23535
18642	1	23536
18643	1	23549
18644	1	23536
18645	1	23535
18646	1	23536
18647	1	23535
18648	1	23541
18649	1	23540
18650	1	23535
18651	1	23549
18652	1	23541
18653	1	23535
18654	1	23535
18655	1	23537
18656	1	23537
18657	1	23535
18658	1	23535
18659	1	23536
18660	1	23545
18661	1	23539
18662	1	23547
18663	1	23535
18664	1	23535
18665	1	23536
18666	1	23536
18667	1	23539
18668	1	23541
18669	1	23536
18670	1	23545
18671	1	23537
18672	1	23538
18673	1	23535
18674	1	23538
18675	1	23539
18676	1	23536
18677	1	23541
18678	1	23536
18679	1	23536
18680	1	23536
18681	1	23541
18682	1	23541
18683	1	23541
18684	1	23536
18685	1	23541
18686	1	23535
18687	1	23548
18688	1	23536
18689	1	23541
18690	1	23541
18691	1	23548
18692	1	23545
18693	1	23535
18694	1	23538
18695	1	23542
18696	1	23536
18697	1	23541
18698	1	23536
18699	1	23535
18700	1	23541
18701	1	23535
18702	1	23541
18703	1	23541
18704	1	23541
18705	1	23535
18706	1	23538
18707	1	23539
18708	1	23535
18709	1	23536
18710	1	23536
18711	1	23536
18712	1	23536
18713	1	23535
18714	1	23535
18715	1	23535
18716	1	23535
18717	1	23536
18718	1	23541
18719	1	23538
18720	1	23535
18721	1	23543
18722	1	23536
18723	1	23536
18724	1	23536
18725	1	23538
18726	1	23535
18727	1	23541
18728	1	23536
18729	1	23535
18730	1	23535
18731	1	23541
18732	1	23536
18733	1	23535
18734	1	23544
18735	1	23545
18736	1	23535
18737	1	23536
18738	1	23536
18739	1	23536
18740	1	23545
18741	1	23537
18742	1	23541
18743	1	23535
18744	1	23536
18745	1	23538
18746	1	23541
18747	1	23540
18748	1	23535
18749	1	23536
18750	1	23538
18751	1	23543
18752	1	23541
18753	1	23542
18754	1	23537
18755	1	23540
18756	1	23535
18757	1	23535
18758	1	23535
18759	1	23535
18760	1	23536
18761	1	23536
18762	1	23538
18763	1	23541
18764	1	23541
18765	1	23536
18766	1	23535
18767	1	23545
18768	1	23535
18769	1	23535
18770	1	23541
18771	1	23544
18772	1	23541
18773	1	23535
18774	1	23536
18775	1	23535
18776	1	23541
18777	1	23536
18778	1	23536
18779	1	23541
18780	1	23537
18781	1	23539
18782	1	23541
18783	1	23542
18784	1	23540
18785	1	23535
18786	1	23535
18787	1	23545
18788	1	23535
18789	1	23538
18790	1	23535
18791	1	23545
18792	1	23538
18793	1	23548
18794	1	23536
18795	1	23535
18796	1	23536
18797	1	23536
18798	1	23538
18799	1	23541
18800	1	23537
18801	1	23541
18802	1	23536
18803	1	23542
18804	1	23537
18805	1	23538
18806	1	23541
18807	1	23535
18808	1	23535
18809	1	23541
18810	1	23536
18811	1	23541
18812	1	23542
18813	1	23541
18814	1	23537
18815	1	23541
18816	1	23547
18817	1	23545
18818	1	23535
18819	1	23538
18820	1	23542
18821	1	23535
18822	1	23548
18823	1	23536
18824	1	23536
18825	1	23536
18826	1	23536
18827	1	23538
18828	1	23536
18829	1	23537
18830	1	23545
18831	1	23541
18832	1	23542
18833	1	23544
18834	1	23538
18835	1	23538
18836	1	23535
18837	1	23545
18838	1	23536
18839	1	23541
18840	1	23541
18841	1	23543
18842	1	23535
18843	1	23535
18844	1	23543
18845	1	23545
18846	1	23535
18847	1	23535
18848	1	23535
18849	1	23535
18850	1	23541
18851	1	23536
18852	1	23536
18853	1	23535
18854	1	23539
18855	1	23535
18856	1	23541
18857	1	23536
18858	1	23544
18859	1	23539
18860	1	23535
18861	1	23536
18862	1	23541
18863	1	23541
18864	1	23536
18865	1	23541
18866	1	23535
18867	1	23539
18868	1	23538
18869	1	23535
18870	1	23538
18871	1	23538
18872	1	23535
18873	1	23535
18874	1	23540
18875	1	23538
18876	1	23539
18877	1	23539
18878	1	23535
18879	1	23542
18880	1	23537
18881	1	23535
18882	1	23540
18883	1	23545
18884	1	23548
18885	1	23540
18886	1	23541
18887	1	23535
18888	1	23535
18889	1	23541
18890	1	23541
18891	1	23536
18892	1	23541
18893	1	23538
18894	1	23536
18895	1	23538
18896	1	23538
18897	1	23537
18898	1	23535
18899	1	23536
18900	1	23535
18901	1	23536
18902	1	23537
18903	1	23539
18904	1	23538
18905	1	23539
18906	1	23538
18907	1	23545
18908	1	23535
18909	1	23537
18910	1	23536
18911	1	23540
18912	1	23538
18913	1	23538
18914	1	23539
18915	1	23542
18916	1	23542
18917	1	23535
18918	1	23535
18919	1	23536
18920	1	23535
18921	1	23541
18922	1	23535
18923	1	23535
18924	1	23535
18925	1	23536
18926	1	23539
18927	1	23541
18928	1	23540
18929	1	23539
18930	1	23535
18931	1	23536
18932	1	23535
18933	1	23535
18934	1	23539
18935	1	23539
18936	1	23541
18937	1	23537
18938	1	23537
18939	1	23535
18940	1	23538
18941	1	23535
18942	1	23535
18943	1	23541
18944	1	23535
18945	1	23535
18946	1	23535
18947	1	23535
18948	1	23536
18949	1	23535
18950	1	23535
18951	1	23535
18952	1	23536
18953	1	23536
18954	1	23535
18955	1	23536
18956	1	23536
18957	1	23535
18958	1	23541
18959	1	23545
18960	1	23535
18961	1	23542
18962	1	23535
18963	1	23536
18964	1	23536
18965	1	23536
18966	1	23538
18967	1	23536
18968	1	23535
18969	1	23535
18970	1	23544
18971	1	23536
18972	1	23541
18973	1	23537
18974	1	23535
18975	1	23535
18976	1	23536
18977	1	23548
18978	1	23544
18979	1	23535
18980	1	23545
18981	1	23541
18982	1	23540
18983	1	23541
18984	1	23548
18985	1	23535
18986	1	23535
18987	1	23540
18988	1	23540
18989	1	23536
18990	1	23536
18991	1	23536
18992	1	23537
18993	1	23544
18994	1	23536
18995	1	23541
18996	1	23535
18997	1	23539
18998	1	23538
18999	1	23536
19000	1	23535
19001	1	23547
19002	1	23541
19003	1	23539
19004	1	23539
19005	1	23537
19006	1	23544
19007	1	23540
19008	1	23535
19009	1	23536
19010	1	23541
19011	1	23536
19012	1	23537
19013	1	23536
19014	1	23535
19015	1	23538
19016	1	23536
19017	1	23535
19018	1	23535
19019	1	23540
19020	1	23538
19021	1	23536
19022	1	23536
19023	1	23541
19024	1	23541
19025	1	23535
19026	1	23540
19027	1	23536
19028	1	23535
19029	1	23544
19030	1	23536
19031	1	23536
19032	1	23535
19033	1	23544
19034	1	23541
19035	1	23535
19036	1	23543
19037	1	23538
19038	1	23537
19039	1	23542
19040	1	23535
19041	1	23539
19042	1	23536
19043	1	23538
19044	1	23543
19045	1	23541
19046	1	23541
19047	1	23536
19048	1	23537
19049	1	23535
19050	1	23536
19051	1	23535
19052	1	23539
19053	1	23539
19054	1	23535
19055	1	23536
19056	1	23535
19057	1	23540
19058	1	23541
19059	1	23539
19060	1	23536
19061	1	23535
19062	1	23541
19063	1	23536
19064	1	23536
19065	1	23541
19066	1	23541
19067	1	23535
19068	1	23535
19069	1	23540
19070	1	23536
19071	1	23536
19072	1	23543
19073	1	23542
19074	1	23541
19075	1	23536
19076	1	23540
19077	1	23540
19078	1	23540
19079	1	23541
19080	1	23538
19081	1	23535
19082	1	23534
19083	1	23538
19084	1	23535
19085	1	23540
19086	1	23536
19087	1	23541
19088	1	23537
19089	1	23535
19090	1	23536
19091	1	23539
19092	1	23543
19093	1	23535
19094	1	23538
19095	1	23541
19096	1	23542
19097	1	23535
19098	1	23538
19099	1	23535
19100	1	23537
19101	1	23536
19102	1	23544
19103	1	23536
19104	1	23535
19105	1	23540
19106	1	23538
19107	1	23538
19108	1	23535
19109	1	23539
19110	1	23537
19111	1	23536
19112	1	23535
19113	1	23535
19114	1	23535
19115	1	23541
19116	1	23537
19117	1	23541
19118	1	23541
19119	1	23543
19120	1	23541
19121	1	23535
19122	1	23545
19123	1	23536
19124	1	23536
19125	1	23537
19126	1	23541
19127	1	23540
19128	1	23535
19129	1	23545
19130	1	23537
19131	1	23536
19132	1	23539
19133	1	23545
19134	1	23535
19135	1	23545
19136	1	23535
19137	1	23542
19138	1	23546
19139	1	23535
19140	1	23536
19141	1	23536
19142	1	23535
19143	1	23539
19144	1	23538
19145	1	23536
19146	1	23545
19147	1	23541
19148	1	23535
19149	1	23535
19150	1	23536
19151	1	23539
19152	1	23540
19153	1	23536
19154	1	23536
19155	1	23540
19156	1	23536
19157	1	23543
19158	1	23535
19159	1	23540
19160	1	23535
19161	1	23544
19162	1	23535
19163	1	23535
19164	1	23541
19165	1	23537
19166	1	23537
19167	1	23540
19168	1	23541
19169	1	23535
19170	1	23537
19171	1	23536
19172	1	23540
19173	1	23535
19174	1	23538
19175	1	23539
19176	1	23540
19177	1	23539
19178	1	23535
19179	1	23535
19180	1	23537
19181	1	23535
19182	1	23535
19183	1	23535
19184	1	23539
19185	1	23535
19186	1	23537
19187	1	23538
19188	1	23541
19189	1	23535
19190	1	23536
19191	1	23538
19192	1	23536
19193	1	23535
19194	1	23536
19195	1	23539
19196	1	23537
19197	1	23536
19198	1	23535
19199	1	23535
19200	1	23536
19201	1	23536
19202	1	23536
19203	1	23540
19204	1	23540
19205	1	23540
19206	1	23540
19207	1	23540
19208	1	23535
19209	1	23542
19210	1	23535
19211	1	23543
19212	1	23538
19213	1	23537
19214	1	23541
19215	1	23537
19216	1	23541
19217	1	23540
19218	1	23538
19219	1	23536
19220	1	23537
19221	1	23536
19222	1	23539
19223	1	23539
19224	1	23536
19225	1	23536
19226	1	23536
19227	1	23539
19228	1	23538
19229	1	23541
19230	1	23538
19231	1	23536
19232	1	23544
19233	1	23536
19234	1	23535
19235	1	23541
19236	1	23535
19237	1	23536
19238	1	23540
19239	1	23538
19240	1	23545
19241	1	23541
19242	1	23535
19243	1	23548
19244	1	23538
19245	1	23536
19246	1	23536
19247	1	23540
19248	1	23536
19249	1	23539
19250	1	23535
19251	1	23536
19252	1	23536
19253	1	23545
19254	1	23537
19255	1	23542
19256	1	23536
19257	1	23541
19258	1	23536
19259	1	23543
19260	1	23547
19261	1	23547
19262	1	23536
19263	1	23538
19264	1	23541
19265	1	23535
19266	1	23535
19267	1	23536
19268	1	23538
19269	1	23535
19270	1	23535
19271	1	23535
19272	1	23535
19273	1	23536
19274	1	23535
19275	1	23547
19276	1	23537
19277	1	23535
19278	1	23537
19279	1	23536
19280	1	23536
19281	1	23535
19282	1	23537
19283	1	23537
19284	1	23535
19285	1	23540
19286	1	23535
19287	1	23537
19288	1	23545
19289	1	23537
19290	1	23541
19291	1	23536
19292	1	23534
19293	1	23536
19294	1	23538
19295	1	23541
19296	1	23540
19297	1	23537
19298	1	23545
19299	1	23535
19300	1	23535
19301	1	23541
19302	1	23541
19303	1	23534
19304	1	23537
19305	1	23536
19306	1	23535
19307	1	23536
19308	1	23537
19309	1	23541
19310	1	23535
19311	1	23536
19312	1	23536
19313	1	23535
19314	1	23539
19315	1	23541
19316	1	23537
19317	1	23535
19318	1	23535
19319	1	23541
19320	1	23541
19321	1	23547
19322	1	23541
19323	1	23536
19324	1	23539
19325	1	23536
19326	1	23538
19327	1	23536
19328	1	23537
19329	1	23541
19330	1	23535
19331	1	23536
19332	1	23535
19333	1	23535
19334	1	23535
19335	1	23539
19336	1	23536
19337	1	23545
19338	1	23535
19339	1	23541
19340	1	23538
19341	1	23541
19342	1	23537
19343	1	23542
19344	1	23535
19345	1	23541
19346	1	23536
19347	1	23541
19348	1	23541
19349	1	23535
19350	1	23536
19351	1	23537
19352	1	23536
19353	1	23541
19354	1	23544
19355	1	23537
19356	1	23539
19357	1	23538
19358	1	23547
19359	1	23544
19360	1	23536
19361	1	23535
19362	1	23541
19363	1	23537
19364	1	23535
19365	1	23544
19366	1	23537
19367	1	23541
19368	1	23541
19369	1	23535
19370	1	23541
19371	1	23541
19372	1	23541
19373	1	23535
19374	1	23536
19375	1	23536
19376	1	23535
19377	1	23535
19378	1	23535
19379	1	23538
19380	1	23537
19381	1	23541
19382	1	23541
19383	1	23536
19384	1	23535
19385	1	23536
19386	1	23541
19387	1	23541
19388	1	23545
19389	1	23538
19390	1	23538
19391	1	23535
19392	1	23541
19393	1	23542
19394	1	23535
19395	1	23535
19396	1	23536
19397	1	23536
19398	1	23536
19399	1	23535
19400	1	23541
19401	1	23535
19402	1	23541
19403	1	23535
19404	1	23535
19405	1	23535
19406	1	23539
19407	1	23536
19408	1	23536
19409	1	23541
19410	1	23536
19411	1	23535
19412	1	23535
19413	1	23536
19414	1	23543
19415	1	23541
19416	1	23536
19417	1	23539
19418	1	23535
19419	1	23541
19420	1	23542
19421	1	23536
19422	1	23540
19423	1	23540
19424	1	23537
19425	1	23539
19426	1	23545
19427	1	23536
19428	1	23536
19429	1	23542
19430	1	23541
19431	1	23535
19432	1	23535
19433	1	23541
19434	1	23535
19435	1	23545
19436	1	23541
19437	1	23535
19438	1	23539
19439	1	23535
19440	1	23535
19441	1	23536
19442	1	23541
19443	1	23537
19444	1	23541
19445	1	23535
19446	1	23538
19447	1	23535
19448	1	23535
19449	1	23535
19450	1	23536
19451	1	23535
19452	1	23541
19453	1	23541
19454	1	23535
19455	1	23541
19456	1	23537
19457	1	23543
19458	1	23541
19459	1	23539
19460	1	23535
19461	1	23541
19462	1	23537
19463	1	23535
19464	1	23541
19465	1	23541
19466	1	23541
19467	1	23539
19468	1	23535
19469	1	23536
19470	1	23535
19471	1	23536
19472	1	23541
19473	1	23541
19474	1	23535
19475	1	23535
19476	1	23535
19477	1	23537
19478	1	23541
19479	1	23535
19480	1	23536
19481	1	23536
19482	1	23540
19483	1	23536
19484	1	23547
19485	1	23541
19486	1	23539
19487	1	23535
19488	1	23541
19489	1	23541
19490	1	23536
19491	1	23545
19492	1	23548
19493	1	23535
19494	1	23545
19495	1	23538
19496	1	23536
19497	1	23538
19498	1	23536
19499	1	23536
19500	1	23535
19501	1	23535
19502	1	23541
19503	1	23539
19504	1	23547
19505	1	23536
19506	1	23541
19507	1	23536
19508	1	23538
19509	1	23542
19510	1	23536
19511	1	23535
19512	1	23539
19513	1	23535
19514	1	23536
19515	1	23541
19516	1	23535
19517	1	23536
19518	1	23536
19519	1	23535
19520	1	23535
19521	1	23539
19522	1	23535
19523	1	23538
19524	1	23535
19525	1	23539
19526	1	23536
19527	1	23549
19528	1	23535
19529	1	23535
19530	1	23535
19531	1	23536
19532	1	23541
19533	1	23549
19534	1	23535
19535	1	23535
19536	1	23541
19537	1	23536
19538	1	23535
19539	1	23543
