5350	1	7703
5351	1	7702
5352	1	7700
5353	1	7706
5354	1	7699
5355	1	7698
5356	1	7698
5357	1	7691
5358	1	7691
5359	1	7692
5360	1	7703
5361	1	7691
5362	1	7692
5363	1	7692
5364	1	7698
5365	1	7703
5366	1	7691
5367	1	7703
5368	1	7698
5369	1	7691
5370	1	7691
5371	1	7702
5372	1	7702
5373	1	7698
5374	1	7691
5375	1	7704
5376	1	7691
5377	1	7691
5378	1	7698
5379	1	7706
5380	1	7703
5381	1	7703
5382	1	7698
5383	1	7703
5384	1	7691
5385	1	7703
5386	1	7698
5387	1	7705
5388	1	7698
5389	1	7703
5390	1	7691
5391	1	7698
5392	1	7692
5393	1	7700
5394	1	7698
5395	1	7703
5396	1	7705
5397	1	7703
5398	1	7692
5399	1	7692
5400	1	7691
5401	1	7703
5402	1	7703
5403	1	7692
5404	1	7694
5405	1	7703
5406	1	7692
5407	1	7692
5408	1	7691
5409	1	7700
5410	1	7691
5411	1	7698
5412	1	7698
5413	1	7694
5414	1	7692
5415	1	7704
5416	1	7708
5417	1	7698
5418	1	7708
5419	1	7691
5420	1	7692
5421	1	7692
5422	1	7698
5423	1	7698
5424	1	7698
5425	1	7691
5426	1	7698
5427	1	7691
5428	1	7697
5429	1	7692
5430	1	7704
5431	1	7704
5432	1	7692
5433	1	7698
5434	1	7692
5435	1	7698
5436	1	7698
5437	1	7700
5438	1	7698
5439	1	7698
5440	1	7703
5441	1	7703
5442	1	7691
5443	1	7698
5444	1	7699
5445	1	7704
5446	1	7691
5447	1	7698
5448	1	7698
5449	1	7703
5450	1	7700
5451	1	7704
5452	1	7703
5453	1	7691
5454	1	7704
5455	1	7703
5456	1	7703
5457	1	7698
5458	1	7698
5459	1	7704
5460	1	7703
5461	1	7691
5462	1	7703
5463	1	7691
5464	1	7703
5465	1	7691
5466	1	7698
5467	1	7698
5468	1	7698
5469	1	7698
5470	1	7698
5471	1	7709
5472	1	7703
5473	1	7708
5474	1	7691
5475	1	7699
5476	1	7699
5477	1	7698
5478	1	7698
5479	1	7698
5480	1	7698
5481	1	7704
5482	1	7691
5483	1	7698
5484	1	7691
5485	1	7703
5486	1	7699
5487	1	7699
5488	1	7691
5489	1	7703
5490	1	7705
5491	1	7698
5492	1	7700
5493	1	7698
5494	1	7698
5495	1	7703
5496	1	7699
5497	1	7699
5498	1	7691
5499	1	7703
5500	1	7702
5501	1	7704
5502	1	7699
5503	1	7698
5504	1	7698
5505	1	7698
5506	1	7702
5507	1	7698
5508	1	7703
5509	1	7703
5510	1	7698
5511	1	7691
5512	1	7691
5513	1	7698
5514	1	7705
5515	1	7694
5516	1	7691
5517	1	7692
5518	1	7703
5519	1	7698
5520	1	7701
5521	1	7698
5522	1	7691
5523	1	7704
5524	1	7691
5525	1	7703
5526	1	7698
5527	1	7703
5528	1	7691
5529	1	7698
5530	1	7691
5531	1	7703
5532	1	7703
5533	1	7703
5534	1	7704
5535	1	7704
5536	1	7691
5537	1	7703
5538	1	7698
5539	1	7698
5540	1	7703
5541	1	7698
5542	1	7698
5543	1	7693
5544	1	7691
5545	1	7691
5546	1	7703
5547	1	7698
5548	1	7698
5549	1	7699
5550	1	7699
5551	1	7691
5552	1	7703
5553	1	7691
5554	1	7700
5555	1	7691
5556	1	7698
5557	1	7703
5558	1	7691
5559	1	7698
5560	1	7703
5561	1	7691
5562	1	7703
5563	1	7698
5564	1	7703
5565	1	7699
5566	1	7694
5567	1	7698
5568	1	7703
5569	1	7692
5570	1	7698
5571	1	7703
5572	1	7698
5573	1	7706
5574	1	7706
5575	1	7703
5576	1	7691
5577	1	7699
5578	1	7703
5579	1	7698
5580	1	7698
5581	1	7703
5582	1	7698
5583	1	7703
5584	1	7698
5585	1	7698
5586	1	7699
5587	1	7700
5588	1	7694
5589	1	7703
5590	1	7698
5591	1	7703
5592	1	7691
5593	1	7703
5594	1	7703
5595	1	7691
5596	1	7694
5597	1	7703
5598	1	7703
5599	1	7692
5600	1	7691
5601	1	7704
5602	1	7698
5603	1	7698
5604	1	7703
5605	1	7691
5606	1	7691
5607	1	7704
5608	1	7694
5609	1	7703
5610	1	7702
5611	1	7692
5612	1	7691
5613	1	7691
5614	1	7691
5615	1	7703
5616	1	7691
5617	1	7703
5618	1	7691
5619	1	7698
5620	1	7703
5621	1	7694
5622	1	7703
5623	1	7703
5624	1	7703
5625	1	7691
5626	1	7703
5627	1	7691
5628	1	7706
5629	1	7691
5630	1	7694
5631	1	7698
5632	1	7692
5633	1	7691
5634	1	7692
5635	1	7699
5636	1	7703
5637	1	7698
5638	1	7698
5639	1	7698
5640	1	7691
5641	1	7691
5642	1	7704
5643	1	7703
5644	1	7703
5645	1	7692
5646	1	7698
5647	1	7699
5648	1	7701
5649	1	7691
5650	1	7704
5651	1	7698
5652	1	7703
5653	1	7704
5654	1	7703
5655	1	7698
5656	1	7704
5657	1	7703
5658	1	7691
5659	1	7700
5660	1	7698
5661	1	7703
5662	1	7698
5663	1	7703
5664	1	7691
5665	1	7691
5666	1	7700
5667	1	7698
5668	1	7704
5669	1	7703
5670	1	7691
5671	1	7695
5672	1	7705
5673	1	7703
5674	1	7700
5675	1	7699
5676	1	7691
5677	1	7703
5678	1	7698
5679	1	7698
5680	1	7703
5681	1	7691
5682	1	7691
5683	1	7694
5684	1	7691
5685	1	7703
5686	1	7691
5687	1	7694
5688	1	7703
5689	1	7695
5690	1	7692
5691	1	7703
5692	1	7692
5693	1	7692
5694	1	7704
5695	1	7691
5696	1	7703
5697	1	7703
5698	1	7691
5699	1	7699
5700	1	7700
5701	1	7699
5702	1	7698
5703	1	7699
5704	1	7703
5705	1	7703
5706	1	7691
5707	1	7691
5708	1	7699
5709	1	7699
5710	1	7703
5711	1	7691
5712	1	7699
5713	1	7691
5714	1	7702
5715	1	7703
5716	1	7691
5717	1	7698
5718	1	7691
5719	1	7691
5720	1	7691
5721	1	7691
5722	1	7692
5723	1	7699
5724	1	7703
5725	1	7703
5726	1	7703
5727	1	7692
5728	1	7692
5729	1	7694
5730	1	7700
5731	1	7699
5732	1	7692
5733	1	7692
5734	1	7698
5735	1	7702
5736	1	7703
5737	1	7703
5738	1	7692
5739	1	7691
5740	1	7698
5741	1	7700
5742	1	7703
5743	1	7691
5744	1	7703
5745	1	7699
5746	1	7700
5747	1	7692
5748	1	7698
5749	1	7699
5750	1	7691
5751	1	7698
5752	1	7697
5753	1	7692
5754	1	7699
5755	1	7699
5756	1	7699
5757	1	7698
5758	1	7699
5759	1	7699
5760	1	7698
5761	1	7698
5762	1	7700
5763	1	7703
5764	1	7691
5765	1	7694
5766	1	7703
5767	1	7698
5768	1	7703
5769	1	7691
5770	1	7703
5771	1	7704
5772	1	7700
5773	1	7691
5774	1	7692
5775	1	7703
5776	1	7703
5777	1	7698
5778	1	7703
5779	1	7692
5780	1	7692
5781	1	7694
5782	1	7698
5783	1	7692
5784	1	7698
5785	1	7704
5786	1	7692
5787	1	7694
5788	1	7692
5789	1	7698
5790	1	7691
5791	1	7698
5792	1	7703
5793	1	7698
5794	1	7692
5795	1	7693
5796	1	7703
5797	1	7698
5798	1	7704
5799	1	7699
5800	1	7692
5801	1	7698
5802	1	7699
5803	1	7691
5804	1	7692
5805	1	7691
5806	1	7700
5807	1	7691
5808	1	7700
5809	1	7705
5810	1	7692
5811	1	7698
5812	1	7698
5813	1	7692
5814	1	7704
5815	1	7692
5816	1	7692
5817	1	7698
5818	1	7692
5819	1	7698
5820	1	7699
5821	1	7692
5822	1	7692
5823	1	7692
5824	1	7698
5825	1	7692
5826	1	7705
5827	1	7692
5828	1	7692
5829	1	7692
5830	1	7699
5831	1	7699
5832	1	7692
5833	1	7698
5834	1	7703
5835	1	7692
5836	1	7698
5837	1	7694
5838	1	7691
5839	1	7698
5840	1	7694
5841	1	7698
5842	1	7698
5843	1	7705
5844	1	7692
5845	1	7700
5846	1	7691
5847	1	7692
5848	1	7692
5849	1	7691
5850	1	7691
5851	1	7692
5852	1	7699
5853	1	7691
5854	1	7703
5855	1	7699
5856	1	7691
5857	1	7692
5858	1	7691
5859	1	7700
5860	1	7698
5861	1	7698
5862	1	7699
5863	1	7692
5864	1	7703
5865	1	7697
5867	1	7705
5868	1	7692
5869	1	7697
5873	1	7698
5866	1	7698
5870	1	7698
5871	1	7692
5872	1	7692
5874	1	7706
5875	1	7692
5876	1	7692
5877	1	7700
5878	1	7698
5879	1	7703
5880	1	7699
5881	1	7698
5882	1	7698
5883	1	7698
5884	1	7695
5885	1	7698
5886	1	7703
5887	1	7703
5888	1	7703
5889	1	7692
5890	1	7700
5891	1	7692
5892	1	7691
5893	1	7691
5894	1	7703
5895	1	7703
5896	1	7706
5897	1	7703
5898	1	7692
5899	1	7692
5900	1	7698
5901	1	7692
5902	1	7698
5903	1	7692
5904	1	7691
5905	1	7698
5906	1	7699
5907	1	7698
5908	1	7698
5909	1	7703
5910	1	7700
5911	1	7698
5912	1	7691
5913	1	7699
5914	1	7691
5915	1	7697
5916	1	7698
5917	1	7693
5918	1	7692
5919	1	7698
5920	1	7692
5921	1	7694
5922	1	7703
5923	1	7704
5924	1	7692
5925	1	7704
5926	1	7704
5927	1	7700
5928	1	7703
5929	1	7703
5930	1	7691
5931	1	7698
5932	1	7691
5933	1	7691
5934	1	7692
5935	1	7700
5936	1	7698
5937	1	7698
5938	1	7698
5939	1	7691
5940	1	7699
5941	1	7691
5942	1	7691
5943	1	7691
5944	1	7703
5945	1	7691
5946	1	7692
5947	1	7704
5948	1	7705
5949	1	7699
5950	1	7692
5951	1	7691
5952	1	7691
5953	1	7703
5954	1	7691
5955	1	7691
5956	1	7691
5957	1	7692
5958	1	7698
5959	1	7692
5960	1	7692
5961	1	7703
5962	1	7691
5963	1	7693
5964	1	7692
5965	1	7691
5966	1	7694
5967	1	7698
5968	1	7698
5969	1	7691
5970	1	7692
5971	1	7692
5972	1	7691
5973	1	7694
5974	1	7700
5975	1	7694
5976	1	7692
5977	1	7696
5978	1	7692
5979	1	7703
5980	1	7691
5981	1	7698
5982	1	7704
5983	1	7692
5984	1	7692
5985	1	7699
5986	1	7698
5987	1	7691
5988	1	7691
5989	1	7701
5990	1	7691
5991	1	7692
5992	1	7700
5993	1	7707
5994	1	7698
5995	1	7691
5996	1	7692
5997	1	7691
5998	1	7699
5999	1	7700
6000	1	7700
6001	1	7703
6002	1	7699
6003	1	7692
6004	1	7699
6005	1	7703
6006	1	7698
6007	1	7692
6008	1	7692
6009	1	7698
6010	1	7703
6011	1	7691
6012	1	7700
6013	1	7691
6014	1	7704
6015	1	7694
6016	1	7700
6017	1	7698
6018	1	7698
6019	1	7704
6020	1	7691
6021	1	7691
6022	1	7692
6023	1	7692
6024	1	7691
6025	1	7699
6026	1	7698
6027	1	7699
6028	1	7703
6029	1	7691
6030	1	7703
6031	1	7698
6032	1	7703
6033	1	7691
6034	1	7700
6035	1	7703
6036	1	7703
6037	1	7703
6038	1	7698
6039	1	7706
6040	1	7703
6041	1	7698
6042	1	7698
6043	1	7703
6044	1	7694
6045	1	7704
6046	1	7698
6047	1	7705
6048	1	7703
6049	1	7703
6050	1	7693
6051	1	7691
6052	1	7700
6053	1	7691
6054	1	7703
6055	1	7691
6056	1	7704
6057	1	7693
6058	1	7698
6059	1	7691
6060	1	7691
6061	1	7691
6062	1	7691
6063	1	7691
6064	1	7693
6065	1	7691
6066	1	7691
6067	1	7704
6068	1	7694
6069	1	7698
6070	1	7703
6071	1	7691
6072	1	7698
6073	1	7699
6074	1	7698
6075	1	7691
6076	1	7691
6077	1	7704
6078	1	7703
6079	1	7697
6080	1	7692
6081	1	7704
6082	1	7700
6083	1	7700
6084	1	7691
6085	1	7703
6086	1	7699
6087	1	7703
6088	1	7702
6089	1	7691
6090	1	7692
6091	1	7704
6092	1	7703
6093	1	7703
6094	1	7691
6095	1	7691
6096	1	7691
6097	1	7697
6098	1	7703
6099	1	7691
6100	1	7697
6101	1	7703
6102	1	7691
6103	1	7691
6104	1	7691
6105	1	7699
6106	1	7692
6107	1	7703
6108	1	7703
6109	1	7691
6110	1	7691
6111	1	7691
6112	1	7699
6113	1	7703
6114	1	7694
6115	1	7699
6116	1	7704
6117	1	7694
6118	1	7697
6119	1	7703
6120	1	7697
6121	1	7691
6122	1	7691
6123	1	7697
6124	1	7699
6125	1	7692
6126	1	7703
6127	1	7692
6128	1	7698
6129	1	7692
6130	1	7691
6131	1	7700
6132	1	7699
6133	1	7699
6134	1	7699
6135	1	7700
6136	1	7701
6137	1	7703
6138	1	7698
6139	1	7692
6140	1	7692
6141	1	7692
6142	1	7703
6143	1	7692
6144	1	7703
6145	1	7691
6146	1	7703
6147	1	7699
6148	1	7691
6149	1	7698
6150	1	7698
6151	1	7691
6152	1	7691
6153	1	7691
6154	1	7703
6155	1	7691
6156	1	7691
6157	1	7703
6158	1	7691
6159	1	7691
6160	1	7692
6161	1	7703
6162	1	7705
6163	1	7692
6164	1	7703
6165	1	7703
6166	1	7691
6167	1	7698
6168	1	7706
6169	1	7694
6170	1	7698
6171	1	7692
6172	1	7692
6173	1	7699
6174	1	7697
6175	1	7709
6176	1	7691
6177	1	7698
6178	1	7703
6179	1	7691
6180	1	7703
6181	1	7691
6182	1	7703
6183	1	7693
6184	1	7692
6185	1	7691
6186	1	7699
6187	1	7700
6188	1	7699
6189	1	7700
6190	1	7698
6191	1	7691
6192	1	7692
6193	1	7692
6194	1	7698
6195	1	7699
6196	1	7691
6197	1	7703
6198	1	7704
6199	1	7692
6200	1	7692
6201	1	7698
6202	1	7695
6203	1	7703
6204	1	7691
6205	1	7693
6206	1	7699
6207	1	7700
6208	1	7691
6209	1	7698
6210	1	7691
6211	1	7700
6212	1	7709
6213	1	7703
6214	1	7691
6215	1	7691
6216	1	7704
6217	1	7691
6218	1	7703
6219	1	7703
6220	1	7691
6221	1	7691
6222	1	7691
6223	1	7698
6224	1	7691
6225	1	7692
6226	1	7698
6227	1	7692
6228	1	7691
6229	1	7703
6230	1	7698
6231	1	7692
6232	1	7698
6233	1	7691
6234	1	7699
6235	1	7698
6236	1	7691
6237	1	7703
6238	1	7691
6239	1	7698
6240	1	7691
6241	1	7703
6242	1	7691
6243	1	7692
6244	1	7692
6245	1	7698
6246	1	7698
6247	1	7705
6248	1	7692
6249	1	7703
6250	1	7703
6251	1	7699
6252	1	7691
6253	1	7699
6254	1	7703
6255	1	7691
6256	1	7691
6257	1	7694
6258	1	7691
6259	1	7692
6260	1	7703
6261	1	7698
6262	1	7703
6263	1	7704
6264	1	7704
6265	1	7699
6266	1	7698
6267	1	7698
6268	1	7692
6269	1	7692
6270	1	7706
6271	1	7692
6272	1	7692
6273	1	7698
6274	1	7698
6275	1	7692
6276	1	7700
6277	1	7692
6278	1	7691
6279	1	7692
6280	1	7692
6281	1	7704
6282	1	7696
6283	1	7705
6284	1	7692
6285	1	7692
6286	1	7699
6287	1	7704
6288	1	7692
6289	1	7698
6290	1	7699
6291	1	7694
6292	1	7698
6293	1	7692
6294	1	7691
6295	1	7700
6296	1	7692
6297	1	7691
6298	1	7692
6299	1	7698
6300	1	7698
6301	1	7705
6302	1	7700
6303	1	7698
6304	1	7691
6305	1	7706
6306	1	7704
6307	1	7698
6308	1	7704
6309	1	7694
6310	1	7699
6311	1	7692
6312	1	7699
6313	1	7703
6314	1	7698
6315	1	7698
6316	1	7694
6317	1	7691
6318	1	7691
6319	1	7694
6320	1	7691
6321	1	7692
6322	1	7709
6323	1	7691
6324	1	7703
6325	1	7703
6326	1	7701
6327	1	7703
6328	1	7703
6329	1	7703
6330	1	7698
6331	1	7699
6332	1	7698
6333	1	7691
6334	1	7691
6335	1	7698
6336	1	7698
6337	1	7698
6338	1	7692
6339	1	7694
6340	1	7695
6341	1	7698
6342	1	7691
6343	1	7709
6344	1	7699
6345	1	7691
6346	1	7703
6347	1	7691
6348	1	7698
6349	1	7698
6350	1	7698
6351	1	7703
6352	1	7698
6353	1	7694
6354	1	7699
6355	1	7699
6356	1	7698
6357	1	7692
6358	1	7698
6359	1	7703
6360	1	7700
6361	1	7699
6362	1	7703
6363	1	7703
6364	1	7693
6365	1	7691
6366	1	7699
6367	1	7703
6368	1	7709
6369	1	7691
6370	1	7700
6371	1	7704
6372	1	7703
6373	1	7692
6374	1	7694
6375	1	7698
6376	1	7698
6377	1	7703
6378	1	7699
6379	1	7691
6380	1	7698
6381	1	7692
6382	1	7699
6383	1	7703
6384	1	7698
6385	1	7704
6386	1	7703
6387	1	7703
6388	1	7703
6389	1	7703
6390	1	7706
6391	1	7703
6392	1	7698
6393	1	7698
6394	1	7698
6395	1	7698
6396	1	7691
6397	1	7699
6398	1	7694
6399	1	7698
6400	1	7691
6401	1	7703
6402	1	7691
6403	1	7703
6404	1	7698
6405	1	7698
6406	1	7691
6407	1	7703
6408	1	7691
6409	1	7703
6410	1	7703
6411	1	7703
6412	1	7703
6413	1	7691
6414	1	7698
6415	1	7703
6416	1	7698
6417	1	7703
6418	1	7692
6419	1	7703
6420	1	7691
6421	1	7703
6422	1	7698
6423	1	7703
6424	1	7691
6425	1	7700
6426	1	7699
6427	1	7692
6428	1	7705
6429	1	7698
6430	1	7698
6431	1	7698
6432	1	7691
6433	1	7703
6434	1	7703
6435	1	7698
6436	1	7691
6437	1	7698
6438	1	7699
6439	1	7691
6440	1	7700
6441	1	7691
6442	1	7691
6443	1	7691
6444	1	7703
6445	1	7699
6446	1	7705
6447	1	7691
6448	1	7699
6449	1	7691
6450	1	7703
6451	1	7698
6452	1	7698
6453	1	7700
6454	1	7699
6455	1	7698
6456	1	7691
6457	1	7698
6458	1	7698
6459	1	7703
6460	1	7698
6461	1	7698
6462	1	7691
6463	1	7703
6464	1	7703
6465	1	7692
6466	1	7698
6467	1	7704
6468	1	7703
6469	1	7698
6470	1	7698
6471	1	7692
6472	1	7699
6473	1	7703
6474	1	7692
6475	1	7691
6476	1	7698
6477	1	7692
6478	1	7698
6479	1	7703
6480	1	7698
6481	1	7692
6482	1	7691
6483	1	7694
6484	1	7692
6485	1	7698
6486	1	7698
6487	1	7691
6488	1	7692
6489	1	7698
6490	1	7698
6491	1	7698
6492	1	7704
6493	1	7698
6494	1	7692
6495	1	7692
6496	1	7698
6497	1	7698
6498	1	7693
6499	1	7700
6500	1	7692
6501	1	7699
6502	1	7698
6503	1	7704
6504	1	7692
6505	1	7698
6506	1	7699
6507	1	7698
6508	1	7692
6509	1	7704
6510	1	7703
6511	1	7694
6512	1	7699
6513	1	7698
6514	1	7691
6515	1	7692
6516	1	7691
6517	1	7699
6518	1	7703
6519	1	7702
6520	1	7702
6521	1	7700
6522	1	7703
6523	1	7703
6524	1	7698
6525	1	7703
6526	1	7694
6527	1	7703
6528	1	7694
6529	1	7704
6530	1	7698
6531	1	7698
6532	1	7691
6533	1	7698
6534	1	7691
6535	1	7694
6536	1	7691
6537	1	7691
6538	1	7698
6539	1	7698
6540	1	7694
6541	1	7703
6542	1	7691
6543	1	7703
6544	1	7698
6545	1	7703
6546	1	7699
6547	1	7698
6548	1	7699
6549	1	7703
6550	1	7691
6551	1	7691
6552	1	7699
6553	1	7703
6554	1	7703
6555	1	7703
6556	1	7703
6557	1	7698
6558	1	7703
6559	1	7691
6560	1	7698
6561	1	7700
6562	1	7700
6563	1	7691
6564	1	7703
6565	1	7699
6566	1	7691
6567	1	7691
6568	1	7691
6569	1	7691
6570	1	7703
6571	1	7699
6572	1	7698
6573	1	7698
6574	1	7700
6575	1	7691
6576	1	7691
6577	1	7691
6578	1	7698
6579	1	7703
6580	1	7698
6581	1	7698
6582	1	7704
6583	1	7709
6584	1	7703
6585	1	7703
6586	1	7698
6587	1	7699
6588	1	7691
6589	1	7703
6590	1	7703
6591	1	7692
6592	1	7698
6593	1	7703
6594	1	7692
6595	1	7692
6596	1	7691
6597	1	7698
6598	1	7693
6599	1	7703
6600	1	7698
6601	1	7698
6602	1	7703
6603	1	7703
6604	1	7703
6605	1	7694
6606	1	7700
6607	1	7708
6608	1	7699
6609	1	7705
6610	1	7699
6611	1	7698
6612	1	7691
6613	1	7698
6614	1	7698
6615	1	7698
6616	1	7691
6617	1	7691
6618	1	7703
6619	1	7703
6620	1	7692
6621	1	7691
6622	1	7696
6623	1	7703
6624	1	7691
6625	1	7698
6626	1	7699
6627	1	7703
6628	1	7703
6629	1	7698
6630	1	7691
6631	1	7694
6632	1	7700
6633	1	7698
6634	1	7703
6635	1	7699
6636	1	7703
6637	1	7691
6638	1	7691
6639	1	7698
6640	1	7703
6641	1	7703
6642	1	7702
6643	1	7692
6644	1	7691
6645	1	7698
6646	1	7698
6647	1	7692
6648	1	7698
6649	1	7698
6650	1	7698
6651	1	7698
6652	1	7709
6653	1	7692
6654	1	7698
6655	1	7692
6656	1	7691
6657	1	7691
6658	1	7704
6659	1	7705
6660	1	7694
6661	1	7698
6662	1	7691
6663	1	7692
6664	1	7691
6665	1	7698
6666	1	7692
6667	1	7692
6668	1	7692
6669	1	7699
6670	1	7691
6671	1	7698
6672	1	7699
6673	1	7698
6674	1	7692
6675	1	7691
6676	1	7692
6677	1	7700
6678	1	7691
6679	1	7698
6680	1	7698
6681	1	7698
6682	1	7698
6683	1	7700
6684	1	7691
6685	1	7700
6686	1	7691
6687	1	7698
6688	1	7703
6689	1	7709
6690	1	7698
6691	1	7692
6692	1	7704
6693	1	7698
6694	1	7698
6695	1	7691
6696	1	7691
6697	1	7691
6698	1	7698
6699	1	7691
6700	1	7692
6701	1	7692
6702	1	7703
6703	1	7703
6704	1	7699
6705	1	7691
6706	1	7697
6707	1	7697
6708	1	7692
6709	1	7691
6710	1	7692
6711	1	7704
6712	1	7691
6713	1	7701
6714	1	7691
6715	1	7704
6716	1	7704
6717	1	7698
6718	1	7691
6719	1	7700
6720	1	7703
6721	1	7699
6722	1	7699
6723	1	7703
6724	1	7693
6725	1	7704
6726	1	7703
6727	1	7691
6728	1	7692
6729	1	7703
6730	1	7691
6731	1	7706
6732	1	7692
6733	1	7704
6734	1	7692
6735	1	7692
6736	1	7703
6737	1	7700
6738	1	7703
6739	1	7691
6740	1	7698
6741	1	7703
6742	1	7691
6743	1	7704
6744	1	7691
6745	1	7698
6746	1	7691
6747	1	7692
6748	1	7706
6749	1	7692
6750	1	7698
6751	1	7699
6752	1	7694
6753	1	7698
6754	1	7692
6755	1	7704
6756	1	7691
6757	1	7692
6758	1	7698
6759	1	7704
6760	1	7691
6761	1	7694
6762	1	7692
6763	1	7703
6764	1	7700
6765	1	7691
6766	1	7698
6767	1	7698
6768	1	7703
6769	1	7703
6770	1	7692
6771	1	7694
6772	1	7691
6773	1	7691
6774	1	7698
6775	1	7699
6776	1	7692
6777	1	7699
6778	1	7692
6779	1	7692
6780	1	7698
6781	1	7692
6782	1	7691
6783	1	7700
6784	1	7692
6785	1	7704
6786	1	7692
6787	1	7698
6788	1	7699
6789	1	7703
6790	1	7691
6791	1	7709
6792	1	7692
6793	1	7703
6794	1	7709
6795	1	7698
6796	1	7696
6797	1	7698
6798	1	7703
6799	1	7692
6800	1	7698
6801	1	7691
6802	1	7703
6803	1	7709
6804	1	7691
6805	1	7694
6806	1	7698
6807	1	7692
6808	1	7691
6809	1	7692
6810	1	7698
6811	1	7692
6812	1	7698
6813	1	7692
6814	1	7691
6815	1	7703
6816	1	7691
6817	1	7692
6818	1	7691
6819	1	7699
6820	1	7698
6821	1	7691
6822	1	7704
6823	1	7692
6824	1	7691
6825	1	7692
6826	1	7692
6827	1	7703
6828	1	7700
6829	1	7698
6830	1	7691
6831	1	7691
6832	1	7703
6833	1	7693
6834	1	7694
6835	1	7703
6836	1	7692
6837	1	7691
6838	1	7691
6839	1	7698
6840	1	7704
6841	1	7704
6842	1	7692
6843	1	7703
6844	1	7692
6845	1	7691
6846	1	7692
6847	1	7697
6848	1	7691
6849	1	7700
6850	1	7692
6851	1	7699
6852	1	7703
6853	1	7700
6854	1	7703
6855	1	7697
6856	1	7697
6857	1	7699
6858	1	7697
6859	1	7703
6860	1	7691
6861	1	7692
6862	1	7703
6863	1	7703
6864	1	7699
6865	1	7700
6866	1	7705
6867	1	7703
6868	1	7694
6869	1	7692
6870	1	7692
6871	1	7691
6872	1	7692
6873	1	7691
6874	1	7697
6875	1	7697
6876	1	7691
6877	1	7691
6878	1	7691
6879	1	7692
6880	1	7692
6881	1	7691
6882	1	7700
6883	1	7700
6884	1	7703
6885	1	7692
6886	1	7692
6887	1	7691
6888	1	7703
6889	1	7692
6890	1	7692
6891	1	7691
6892	1	7691
6893	1	7703
6894	1	7692
6895	1	7691
6896	1	7691
6897	1	7699
6898	1	7691
6899	1	7691
6900	1	7691
6901	1	7691
6902	1	7691
6903	1	7691
6904	1	7691
6905	1	7699
6906	1	7691
6907	1	7698
6908	1	7691
6909	1	7691
6910	1	7698
6911	1	7699
6912	1	7691
6913	1	7698
6914	1	7699
6915	1	7692
6916	1	7703
6917	1	7699
6918	1	7703
6919	1	7698
6920	1	7691
6921	1	7698
6922	1	7703
6923	1	7698
6924	1	7703
6925	1	7698
6926	1	7699
6927	1	7691
6928	1	7691
6929	1	7691
6930	1	7692
6931	1	7691
6932	1	7698
6933	1	7696
6934	1	7703
6935	1	7698
6936	1	7698
6937	1	7698
6938	1	7698
6939	1	7698
6940	1	7700
6941	1	7703
6942	1	7703
6943	1	7699
6944	1	7703
6945	1	7691
6946	1	7691
6947	1	7698
6948	1	7698
6949	1	7703
6950	1	7698
6951	1	7703
6952	1	7699
6953	1	7691
6954	1	7691
6955	1	7691
6956	1	7691
6957	1	7694
6958	1	7703
6959	1	7698
6960	1	7691
6961	1	7691
6962	1	7700
6963	1	7703
6964	1	7703
6965	1	7691
6966	1	7698
6967	1	7709
6968	1	7703
6969	1	7703
6970	1	7698
6971	1	7698
6972	1	7703
6973	1	7701
6974	1	7702
6975	1	7703
6976	1	7703
6977	1	7692
6978	1	7703
6979	1	7698
6980	1	7703
6981	1	7698
6982	1	7691
6983	1	7704
6984	1	7692
6985	1	7699
6986	1	7698
6987	1	7699
6988	1	7698
6989	1	7703
6990	1	7698
6991	1	7691
6992	1	7703
6993	1	7691
6994	1	7703
6995	1	7700
6996	1	7703
6997	1	7703
6998	1	7702
6999	1	7703
7000	1	7691
7001	1	7703
7002	1	7703
7003	1	7692
7004	1	7703
7005	1	7691
7006	1	7703
7007	1	7700
7008	1	7703
7009	1	7699
7010	1	7698
7011	1	7699
7012	1	7699
7013	1	7698
7014	1	7698
7015	1	7691
7016	1	7698
7017	1	7704
7018	1	7699
7019	1	7703
7020	1	7692
7021	1	7699
7022	1	7698
7023	1	7703
7024	1	7691
7025	1	7703
7026	1	7698
7027	1	7703
7028	1	7704
7029	1	7703
7030	1	7692
7031	1	7691
7032	1	7691
7033	1	7698
7034	1	7699
7035	1	7691
7036	1	7691
7037	1	7704
7038	1	7703
7039	1	7698
7040	1	7698
7041	1	7703
7042	1	7700
7043	1	7705
7044	1	7692
7045	1	7692
7046	1	7699
7047	1	7692
7048	1	7698
7049	1	7702
7050	1	7691
7051	1	7692
7052	1	7692
7053	1	7706
7054	1	7703
7055	1	7698
7056	1	7698
7057	1	7698
7058	1	7703
7059	1	7692
7060	1	7698
7061	1	7692
7062	1	7695
7063	1	7691
7064	1	7698
7065	1	7691
7066	1	7692
7067	1	7698
7068	1	7691
7069	1	7698
7070	1	7691
7071	1	7699
7072	1	7699
7073	1	7703
7074	1	7692
7075	1	7692
7076	1	7703
7077	1	7705
7078	1	7691
7079	1	7691
7080	1	7703
7081	1	7709
7082	1	7692
7083	1	7699
7084	1	7699
7085	1	7699
7086	1	7698
7087	1	7698
7088	1	7691
7089	1	7692
7090	1	7698
7091	1	7698
7092	1	7695
7093	1	7709
7094	1	7699
7095	1	7698
7096	1	7698
7097	1	7692
7098	1	7702
7099	1	7703
