4537	1	8767
4537	2	13560
4538	0	9930
4538	1	8767
4538	2	8087
4539	1	11166
4539	2	10153
4540	1	11013
4540	2	14774
4541	0	15064
4541	1	15141
4541	2	14459
4542	1	15141
4542	2	9625
4543	0	11928
4543	1	8767
4543	2	14778
4544	0	12338
4544	1	13845
4544	1	13185
4544	2	9124
4545	0	14479
4545	1	8767
4545	2	14671
4546	0	15064
4546	1	14692
4546	2	12756
4547	0	11126
4547	1	8767
4547	1	15269
4547	2	9500
4548	0	15557
4548	1	13501
4548	2	9477
4549	1	8767
4549	2	9998
4550	0	15064
4550	1	14974
4550	2	11453
4551	0	13019
4551	2	8417
4552	0	10894
4552	1	8767
4552	2	9033
4553	0	15468
4553	1	8767
4553	2	15115
4554	2	7976
4555	0	10681
4555	1	13610
4555	1	10766
4555	2	11680
4556	0	13892
4556	1	8767
4556	1	7819
4556	2	9734
4557	0	12934
4557	1	8767
4557	2	8061
4558	0	13835
4558	1	14974
4558	2	7862
4559	2	8995
4560	0	15064
4560	1	15141
4560	2	11706
4561	1	15141
4561	2	8932
4562	1	11013
4562	2	14374
4563	2	11175
4564	2	9134
4565	0	10161
4565	2	9188
4566	0	10681
4566	2	8448
4567	0	15064
4567	1	15141
4567	2	11040
4568	1	8767
4568	1	13845
4568	1	11166
4568	2	11422
4569	1	11166
4569	2	14159
4570	0	15064
4570	1	15141
4570	2	14569
4571	0	15064
4571	2	14676
4572	1	8767
4572	2	12046
4573	2	8955
4574	1	14974
4574	2	9421
4575	0	13570
4575	1	8767
4575	1	7819
4575	2	14472
4576	0	9888
4576	1	8767
4576	1	14692
4576	2	11247
4577	0	11446
4577	1	8767
4577	2	7868
4578	0	11446
4578	1	8767
4578	2	9924
4579	0	15064
4579	1	15141
4579	2	8710
4580	0	8260
4580	1	9731
4580	2	12752
4581	0	14290
4581	1	8767
4581	2	15004
4582	0	11916
4582	2	13552
4583	1	8767
4583	2	15491
4584	0	15500
4584	1	8870
4584	2	11007
4585	0	15064
4585	1	14974
4585	2	11465
4586	1	14692
4586	2	13702
4587	2	13020
4588	0	15535
4588	1	8767
4588	2	8339
4589	0	15468
4589	1	8767
4589	2	12661
4590	0	12934
4590	2	11137
4591	0	12934
4591	1	8767
4591	2	14084
4592	0	12296
4592	1	8767
4592	2	8346
4593	0	11002
4593	1	8767
4593	2	10504
4594	0	10161
4594	2	15182
4595	0	13570
4595	2	9099
4596	0	12265
4596	1	8767
4596	2	11208
4597	0	15064
4597	1	15269
4597	2	11154
4598	0	9253
4598	2	9406
4599	0	9888
4599	1	8767
4599	2	12828
4600	0	8998
4600	1	11013
4600	2	10311
4601	0	10359
4601	1	8767
4601	2	9361
4602	0	12934
4602	2	11593
4603	0	11954
4603	2	10174
4604	2	13117
4605	0	10553
4605	2	15221
4606	0	15064
4606	1	15141
4606	2	10846
4607	2	11408
4608	0	12934
4608	1	13185
4608	2	14739
4609	0	10985
4609	1	8870
4609	2	13116
4610	0	10985
4610	2	9079
4611	1	8767
4611	2	14185
4612	1	8767
4612	2	8111
4613	0	10161
4613	2	11338
4614	0	11218
4614	1	15141
4614	2	15624
4615	0	15161
4615	1	8767
4615	1	13845
4615	2	8144
4616	0	13892
4616	1	8767
4616	2	12204
4617	0	10337
4617	1	8870
4617	2	10966
4618	0	10985
4618	1	7819
4618	2	12319
4619	1	14775
4619	2	11271
4620	0	8750
4620	1	8767
4620	2	12987
4621	0	8750
4621	2	10308
4622	0	12436
4622	1	8870
4622	2	9176
4623	0	8750
4623	2	11278
4624	0	13407
4624	1	15141
4624	2	12562
4625	0	11643
4625	1	13845
4625	1	10766
4625	2	10640
4626	0	10985
4626	1	12538
4626	2	10011
4627	0	10383
4627	1	8767
4627	2	9336
4628	0	12338
4628	2	13130
4629	0	10553
4629	1	8767
4629	2	10229
4630	0	15064
4630	1	14974
4630	2	11722
4631	2	12394
4632	0	15064
4632	1	15141
4632	2	8176
4633	0	10454
4633	1	8870
4633	2	10520
4634	0	12265
4634	1	15141
4634	2	12389
4635	1	9731
4635	2	9387
4636	1	8767
4636	2	8308
4637	0	10985
4637	1	8767
4637	1	7819
4637	2	13364
4638	0	9220
4638	1	8767
4638	2	11649
4639	2	10222
4640	0	13115
4640	1	13845
4640	2	9402
4641	0	10454
4641	2	12654
4642	0	10454
4642	1	8767
4642	2	8623
4643	0	14542
4643	1	8767
4643	2	8531
4644	0	13019
4644	1	15141
4644	2	10288
4645	1	14974
4645	2	15314
4646	0	15064
4646	1	15141
4646	2	15360
4647	0	15064
4647	1	15141
4647	2	13624
4648	1	15141
4648	2	12457
4649	2	8033
4650	1	11013
4650	2	12082
4651	0	10454
4651	2	11034
4652	0	15064
4652	1	15141
4652	2	14375
4653	0	11446
4653	1	8767
4653	2	9634
4654	2	12563
4655	0	15064
4655	1	15141
4655	2	10617
4656	1	12538
4656	2	10154
4657	0	14290
4657	1	12538
4657	2	10298
4658	1	13845
4658	2	9416
4659	0	10985
4659	1	7819
4659	2	13491
4660	0	10079
4660	1	7819
4660	1	10766
4660	1	12538
4660	2	7995
4661	0	13570
4661	2	10781
4662	0	12843
4662	2	13434
4663	2	8898
4664	0	15064
4664	1	15141
4664	2	11031
4665	2	8824
4666	0	12516
4666	1	10766
4666	2	8942
4667	1	8954
4667	2	8215
4668	2	9758
4669	0	13019
4669	2	12764
4670	1	8767
4670	2	8157
4671	0	7968
4671	1	8767
4671	2	9373
4672	0	11190
4672	1	9731
4672	2	9699
4673	0	13810
4673	1	8767
4673	2	15354
4674	1	7699
4674	2	14437
4675	0	13810
4675	1	8767
4675	2	9814
4676	1	9936
4676	2	11492
4677	2	8648
4678	1	8767
4678	2	8203
4679	0	13570
4679	2	9255
4680	1	7699
4680	2	10321
4681	1	8767
4681	2	8407
4682	0	12976
4682	1	8767
4682	2	15003
4683	0	10657
4683	1	9731
4683	2	10159
4684	2	10165
4685	0	9888
4685	1	7819
4685	2	13118
4686	0	12436
4686	1	8767
4686	2	14670
4687	0	11218
4687	1	8767
4687	2	12241
4688	0	15064
4688	1	14974
4688	2	8180
4689	0	9888
4689	2	14782
4690	0	9588
4690	1	8767
4690	2	9993
4691	2	11557
4692	2	14575
4693	1	8767
4693	2	9801
4694	2	8034
4695	0	10454
4695	1	8767
4695	2	14993
4696	1	8767
4696	2	12158
4697	0	13835
4697	1	8767
4697	2	9576
4698	0	9497
4698	1	8767
4698	2	12262
4699	1	7819
4699	2	12916
4700	0	15064
4700	2	13611
4701	0	15064
4701	1	8870
4701	2	10953
4702	0	10553
4702	1	8767
4702	2	8637
4703	2	13814
4704	0	13229
4704	1	10766
4704	2	11111
4705	0	10985
4705	1	12538
4705	2	14905
4706	0	10265
4706	2	8947
4707	0	12433
4707	1	8870
4707	2	13348
4708	1	11166
4708	2	8809
4709	2	13261
4710	0	15064
4710	1	15141
4710	2	10535
4711	0	7761
4711	1	8767
4711	2	12278
4712	0	15557
4712	1	11013
4712	2	9097
4713	0	14166
4713	1	7819
4713	2	14123
4714	1	14974
4714	2	13773
4715	2	12570
4716	2	10706
4717	0	10476
4717	2	11840
4718	1	13610
4718	2	8008
4719	0	12772
4719	1	13610
4719	1	14692
4719	2	8507
4720	0	10681
4720	1	8767
4720	1	8954
4720	1	10766
4720	2	15402
4721	0	9253
4721	1	8870
4721	2	8756
4722	2	9935
4723	0	15064
4723	1	9731
4723	2	13151
4724	1	13845
4724	2	9772
4725	1	7699
4725	2	9945
4726	1	14974
4726	2	15304
4727	0	9888
4727	2	9202
4728	0	14290
4728	1	8767
4728	1	9731
4728	2	11016
4729	0	10553
4729	1	8767
4729	2	12145
4730	0	10681
4730	2	14968
4731	2	13767
4732	0	8260
4732	1	8767
4732	2	15231
4733	2	11931
4734	0	10386
4734	2	10506
4735	0	11190
4735	1	8870
4735	2	15394
4736	0	15064
4736	1	8870
4736	2	8621
4737	0	10359
4737	2	10549
4738	1	8767
4738	2	12053
4739	2	15191
4740	1	9936
4740	2	15442
4741	2	11205
4742	1	11166
4742	2	14796
4743	0	9497
4743	1	8767
4743	2	11894
4744	0	9497
4744	1	8767
4744	2	11740
4745	2	11616
4746	0	10193
4746	1	15141
4746	2	15504
4747	0	14290
4747	1	8767
4747	2	11235
4748	1	8767
4748	2	11295
4749	1	8767
4749	2	11565
4750	0	15064
4750	1	13845
4750	2	8344
4751	0	12236
4751	1	8870
4751	2	14957
4752	1	11560
4752	2	13795
4753	1	13610
4753	2	7980
4754	2	13271
4755	1	9731
4755	2	15429
4756	0	12436
4756	1	7819
4756	1	10766
4756	1	9179
4756	1	12538
4756	2	15084
4757	0	14500
4757	1	8767
4757	1	13845
4757	1	8954
4757	2	9650
4758	0	12347
4758	2	8212
4759	2	14358
4760	1	8767
4760	2	13367
4761	0	10761
4761	1	8767
4761	2	9691
4762	0	9930
4762	1	8767
4762	2	14451
4763	0	9497
4763	1	8767
4763	2	9974
4764	0	12265
4764	1	8767
4764	2	15521
4765	1	7819
4765	2	8718
4766	0	13570
4766	1	8767
4766	1	7819
4766	1	10766
4766	2	12387
4767	1	14692
4767	2	10901
4768	0	12347
4768	2	13536
4769	0	11975
4769	1	8767
4769	2	13509
4770	2	13078
4771	0	12436
4771	1	8767
4771	2	13913
4772	0	11194
4772	2	14234
4773	1	7699
4773	2	10879
4774	1	8767
4774	2	11670
4775	1	11407
4775	2	14136
4776	2	8792
4777	2	8379
4778	0	10835
4778	2	10068
4779	2	11299
4780	2	15425
4781	0	12772
4781	1	7819
4781	2	9366
4782	2	10833
4783	2	7702
4784	0	8367
4784	1	8767
4784	2	11307
4785	0	12436
4785	1	7819
4785	1	9936
4785	1	10766
4785	1	9179
4785	2	12116
4786	0	12433
4786	2	13026
4787	0	12338
4787	1	8767
4787	2	14311
4788	0	9930
4788	1	8767
4788	2	10069
4789	0	10309
4789	2	12525
4790	0	12338
4790	1	8870
4790	2	8280
4791	0	14479
4791	1	15141
4791	2	8879
4792	1	9936
4792	2	8520
4793	0	10161
4793	2	11709
4794	0	13810
4794	2	14198
4795	0	14290
4795	1	8767
4795	2	15168
4796	0	13397
4796	1	8767
4796	2	15020
4797	0	11596
4797	2	15237
4798	0	14139
4798	1	8767
4798	2	15469
4799	0	13570
4799	2	12802
4800	0	9888
4800	1	8767
4800	2	9102
4801	0	14290
4801	1	8767
4801	2	9260
4802	0	10454
4802	1	13845
4802	2	12056
4803	0	10454
4803	2	12758
4804	2	12326
4805	0	14166
4805	1	11407
4805	2	8561
4806	0	10627
4806	1	11407
4806	2	10497
4807	0	12338
4807	2	14272
4808	0	10079
4808	2	13698
4809	1	8767
4809	2	10406
4810	0	13835
4810	2	9293
4811	1	8954
4811	2	11437
4812	0	9888
4812	1	13845
4812	2	9749
4813	1	14692
4813	2	10693
4814	1	8767
4814	2	8613
4815	0	10079
4815	1	8870
4815	2	9944
4816	0	12219
4816	1	8767
4816	2	14919
4817	2	9970
4818	0	9497
4818	1	8767
4818	2	11428
4819	0	14589
4819	1	8767
4819	2	10105
4820	0	15064
4820	1	15141
4820	2	10114
4821	1	15141
4821	2	12227
4822	2	13264
4823	2	10796
4824	0	14166
4824	2	12121
4825	0	13570
4825	2	14547
4826	1	8767
4826	2	10849
4827	0	7901
4827	1	8767
4827	2	11464
4828	0	10553
4828	1	8767
4828	2	14995
4829	1	13610
4829	2	14359
4830	1	8767
4830	2	15525
4831	0	7901
4831	1	8870
4831	2	15146
4832	0	11322
4832	1	8767
4832	2	14195
4833	0	13810
4833	1	8767
4833	2	14260
4834	0	10454
4834	1	13610
4834	2	11520
4835	1	12538
4835	2	15484
4836	0	9888
4836	1	8767
4836	2	11530
4837	0	13987
4837	1	13501
4837	2	14251
4838	2	9014
4839	0	15546
4839	2	13398
4840	1	8767
4840	2	9721
4841	0	15064
4841	1	13845
4841	2	7766
4842	0	9930
4842	1	8870
4842	2	9245
4843	2	15487
4844	0	15064
4844	1	8870
4844	2	14495
4845	0	8924
4845	2	11024
4846	0	10359
4846	1	8767
4846	2	8103
4847	1	11166
4847	2	12181
4848	0	15557
4848	2	10930
4849	0	7761
4849	1	8870
4849	2	13512
4850	0	10161
4850	2	11935
4851	0	8449
4851	1	10766
4851	2	10729
4852	2	8169
4853	1	14692
4853	2	13563
4854	0	13962
4854	1	8767
4854	1	8954
4854	2	9654
4855	1	11013
4855	2	12669
4856	2	11513
4857	2	11058
4858	0	13397
4858	1	14775
4858	2	9043
4859	0	14502
4859	1	8767
4859	2	9217
4860	0	10079
4860	1	8767
4860	2	8457
4861	0	9888
4861	1	8954
4861	2	8254
4862	2	9277
4863	2	15242
4864	0	15064
4864	2	13778
4865	2	10964
4866	0	9533
4866	1	11013
4866	2	8570
4867	0	15064
4867	1	14974
4867	2	15323
4868	0	8563
4868	1	8870
4868	2	12556
4869	0	15161
4869	2	7705
4870	0	15064
4870	2	14033
4871	1	12538
4871	2	12557
4872	0	13570
4872	2	12882
4873	0	15043
4873	1	8767
4873	2	9180
4874	0	14406
4874	1	11013
4874	2	13063
4875	1	8767
4875	2	10550
4876	0	15064
4876	1	8767
4876	2	9607
4877	0	13835
4877	2	13083
4878	0	9930
4878	1	8767
4878	2	13182
4879	1	13845
4879	2	8910
4880	1	8767
4880	2	10223
4881	1	8954
4881	2	14335
4882	0	10985
4882	2	10437
4883	0	13810
4883	1	15141
4883	2	13050
4884	1	8954
4884	2	8400
4885	0	14288
4885	1	13845
4885	1	13610
4885	2	12610
4886	0	13835
4886	1	7819
4886	1	14692
4886	1	15269
4886	2	11230
4887	0	8826
4887	1	8767
4887	1	10766
4887	1	11166
4887	2	14216
4888	0	10079
4888	2	11882
4889	2	12619
4890	0	10079
4890	2	13456
4891	1	11166
4891	2	11807
4892	1	8767
4892	2	13801
4893	2	8311
4894	1	15269
4894	2	11288
4895	1	8954
4895	2	14685
4896	1	11166
4896	2	9549
4897	0	13835
4897	1	8767
4897	2	13586
4898	0	15064
4898	1	15141
4898	2	14596
4899	0	14166
4899	1	8870
4899	2	14276
4900	0	13835
4900	1	8767
4900	2	8443
4901	0	12694
4901	1	8767
4901	2	11472
4902	0	10553
4902	1	15141
4902	2	9400
4903	0	13835
4903	1	7819
4903	2	12192
4904	0	10079
4904	1	8870
4904	2	10897
4905	1	8954
4905	2	10160
4906	0	15139
4906	1	8767
4906	2	12110
4907	1	14974
4907	2	11314
4908	1	8767
4908	2	13635
4909	0	12154
4909	1	8767
4909	2	9159
4910	1	14974
4910	2	14649
4911	0	15064
4911	1	15141
4911	2	10827
4912	1	8767
4912	1	13845
4912	2	13342
4913	2	11938
4914	0	13892
4914	1	15141
4914	2	9246
4915	1	8767
4915	2	12973
4916	1	11013
4916	2	8873
4917	0	15064
4917	2	11176
4918	1	14974
4918	2	9494
4919	0	14412
4919	1	8767
4919	2	14805
4920	0	7790
4920	1	8767
4920	2	12650
4921	0	13570
4921	2	11409
4922	0	15468
4922	1	8767
4922	2	13639
4923	1	14775
4923	2	15472
4924	0	10079
4924	2	11285
4925	0	15259
4925	1	8767
4925	2	7865
4926	2	15327
4927	0	9792
4927	2	12857
4928	0	8750
4928	2	12867
4929	1	14974
4929	2	12775
4930	1	14974
4930	2	10167
4931	0	15064
4931	1	15141
4931	2	14679
4932	0	10359
4932	2	13437
4933	1	8767
4933	2	13206
4934	0	11928
4934	1	11407
4934	2	8469
4935	0	8750
4935	1	7819
4935	2	13916
4936	0	10553
4936	1	8767
4936	2	15426
4937	2	11600
4938	0	10601
4938	2	9249
4939	0	10079
4939	1	8767
4939	2	9447
4940	0	9888
4940	2	14744
4941	0	10985
4941	2	11724
4942	2	9873
4943	0	15064
4943	1	15141
4943	2	12749
4944	0	9888
4944	2	15411
4945	1	14974
4945	2	12197
4946	1	8767
4946	2	10596
4947	0	11596
4947	1	8767
4947	2	10313
4948	0	12843
4948	1	8767
4948	2	9667
4949	2	10881
4950	0	12265
4950	1	15141
4950	2	12770
4951	2	8899
4952	0	10985
4952	1	12538
4952	2	14544
4953	0	15064
4953	1	15141
4953	2	13487
4954	0	10383
4954	2	11872
4955	0	14290
4955	1	15141
4955	2	13360
4956	2	11583
4957	1	13845
4957	2	14764
4958	0	15043
4958	1	8767
4958	2	9892
4959	0	12433
4959	1	8870
4959	2	15431
4960	0	12265
4960	2	15247
4961	0	15064
4961	1	15141
4961	2	11986
4962	0	10079
4962	2	10317
4963	0	7767
4963	2	8754
4964	0	8772
4964	2	10898
4965	0	10515
4965	1	9731
4965	2	11411
4966	1	14974
4966	2	11187
4967	0	7767
4967	1	8767
4967	2	14080
4968	2	13450
4969	2	9003
4970	1	9859
4970	2	8424
4971	0	13962
4971	1	8767
4971	2	8858
4972	1	11407
4972	2	14078
4973	0	14479
4973	1	15141
4973	2	10093
4974	2	11700
4975	0	14139
4975	2	12800
4976	0	13170
4976	1	8767
4976	2	12675
4977	0	13570
4977	2	13631
4978	0	11190
4978	2	10738
4979	2	14828
4980	0	10359
4980	2	11053
4981	0	10806
4981	1	8767
4981	2	9767
4982	0	12338
4982	1	8767
4982	2	14732
4983	0	15064
4983	1	15141
4983	2	15027
4984	0	13835
4984	2	8227
4985	2	7861
4986	0	10657
4986	2	8800
4987	0	11580
4987	1	13610
4987	2	8663
4988	1	13610
4988	2	10128
4989	0	15259
4989	1	8767
4989	2	12757
4990	0	14290
4990	1	8767
4990	2	13829
4991	0	11606
4991	1	8767
4991	2	8781
4992	1	8767
4992	2	9432
4993	0	9253
4993	2	14241
4994	0	15064
4994	1	15141
4994	2	13867
4995	0	15064
4995	1	15141
4995	2	15128
4996	1	13610
4996	2	10908
4997	1	8767
4997	2	12870
4998	0	10681
4998	1	8767
4998	2	9618
4999	1	14974
4999	2	12495
5000	0	7901
5000	1	13845
5000	2	9806
5001	0	7901
5001	2	15423
5002	2	11516
5003	0	15468
5003	1	8767
5003	2	12696
5004	0	10681
5004	2	10254
5005	2	8532
5006	0	13570
5006	2	8500
5007	0	7788
5007	2	15584
5008	2	14931
5009	0	15064
5009	1	8870
5009	2	8026
5010	2	11896
5011	2	10348
5012	2	10605
5013	0	8530
5013	1	8767
5013	2	13637
5014	0	10553
5014	1	15141
5014	2	11704
5015	0	11916
5015	1	8767
5015	2	8029
5016	0	12338
5016	2	12897
5017	2	8387
5018	0	15064
5018	1	10766
5018	2	12312
5019	0	9792
5019	1	8767
5019	2	10282
5020	0	13570
5020	2	9624
5021	1	11407
5021	2	10487
5022	1	8767
5022	2	13498
5023	0	11643
5023	2	13045
5024	1	8870
5024	2	10294
5025	2	12631
5026	2	15224
5027	1	9936
5027	2	11672
5028	0	8162
5028	2	12515
5029	1	13610
5029	2	9952
5030	0	15064
5030	1	15141
5030	2	7844
5031	0	12265
5031	1	15141
5031	2	8069
5032	2	13813
5033	2	12292
5034	2	8021
5035	2	12636
5036	0	10985
5036	1	8767
5036	2	10425
5037	0	10079
5037	1	11407
5037	2	14515
5038	0	14542
5038	1	8870
5038	2	12881
5039	0	11643
5039	2	7846
5040	1	8767
5040	2	13690
5041	0	14166
5041	1	11407
5041	2	14104
5042	2	12587
5043	0	10079
5043	2	10880
5044	0	8367
5044	1	8767
5044	2	10889
5045	2	9683
5046	0	15064
5046	1	14974
5046	2	14890
5047	2	14466
5048	1	15141
5048	2	14357
5049	0	11994
5049	1	8767
5049	2	10015
5050	0	11454
5050	1	11013
5050	2	15532
5051	0	14401
5051	2	12946
5052	1	13845
5052	1	11166
5052	2	14361
5053	0	12265
5053	1	15141
5053	2	15243
5054	2	8471
5055	0	15064
5055	1	15141
5055	2	13276
5056	0	11643
5056	2	9155
5057	2	9325
5058	1	14974
5058	2	15204
5059	1	15141
5059	2	15048
5060	0	15546
5060	1	8767
5060	2	13655
5061	0	12694
5061	1	8767
5061	2	9314
5062	2	11033
5063	0	15064
5063	1	11013
5063	2	10276
5064	0	12772
5064	1	8767
5064	2	9934
5065	0	15064
5065	2	14348
5066	0	15064
5066	1	13845
5066	2	12051
5067	0	10553
5067	1	15141
5067	2	14454
5068	1	7819
5068	2	8321
5069	0	14166
5069	1	8767
5069	2	14099
5070	0	15064
5070	1	15141
5070	2	12589
5071	0	15064
5071	1	15141
5071	2	13028
5072	0	15064
5072	1	15141
5072	2	12928
5073	0	13835
5073	2	12454
5074	2	12646
5075	2	10274
5076	0	9724
5076	1	8767
5076	2	12059
5077	0	15064
5077	1	15141
5077	2	13238
5078	0	10161
5078	2	12875
5079	1	8767
5079	2	10932
5080	2	14074
5081	1	8767
5081	2	8340
5082	2	10380
5083	0	15064
5083	1	15141
5083	2	15270
5084	0	15064
5084	1	15141
5084	2	11998
5085	0	15064
5085	1	15141
5085	2	11868
5086	0	15064
5086	1	15141
5086	2	15617
5087	0	15064
5087	1	15141
5087	2	8973
5088	0	15064
5088	1	14974
5088	2	13289
5089	1	15269
5089	2	13685
5090	1	8954
5090	2	15022
5091	0	14479
5091	2	15371
5092	1	11166
5092	2	8010
5093	0	14290
5093	1	15141
5093	2	11761
5094	2	13320
5095	2	10574
5096	2	9164
5097	0	13570
5097	1	14974
5097	2	13168
5098	0	15064
5098	1	8767
5098	2	15490
5099	1	8767
5099	2	10208
5100	2	12416
5101	0	15064
5101	1	15141
5101	2	9717
5102	2	9845
5103	2	13104
5104	2	8877
5105	2	10978
5106	0	15446
5106	2	11538
5107	0	12339
5107	1	8870
5107	2	9896
5108	0	15064
5108	1	15141
5108	2	13774
5109	2	13023
5110	0	14384
5110	1	8767
5110	2	12849
5111	1	8767
5111	2	11955
5112	0	9724
5112	1	8767
5112	1	7819
5112	1	13845
5112	2	12481
5113	0	10337
5113	1	8767
5113	2	11795
5114	0	10386
5114	2	12182
5115	0	13412
5115	1	8767
5115	2	8614
5116	2	12503
5117	0	13612
5117	2	11747
5118	0	13340
5118	2	12277
5119	0	12236
5119	1	8767
5119	2	12657
5120	0	15064
5120	2	13176
5121	0	10627
5121	1	14692
5121	2	9018
5122	0	12903
5122	1	8767
5122	1	10766
5122	2	11385
5123	1	11013
5123	2	15057
5124	0	12843
5124	1	15141
5124	2	13347
5125	2	13167
5126	0	15064
5126	1	15141
5126	2	10683
5127	1	14974
5127	2	8118
5128	0	11920
5128	2	10677
5129	0	8627
5129	1	8767
5129	2	13752
5130	2	14308
5131	2	12529
5132	1	11013
5132	2	9297
5133	0	14542
5133	1	8767
5133	2	10824
5134	1	14974
5134	2	10070
5135	0	11074
5135	2	13669
5136	2	14238
5137	0	13835
5137	2	12215
5138	2	11012
5139	1	13845
5139	2	13188
5140	0	8750
5140	2	14350
5141	0	15064
5141	1	15141
5141	2	7831
5142	0	8449
5142	2	14378
5143	0	12265
5143	1	15141
5143	2	9100
5144	0	15064
5144	1	15141
5144	2	15511
5145	0	10444
5145	1	8767
5145	2	14277
5146	2	13812
5147	1	8767
5147	2	9580
5148	0	12265
5148	2	13425
5149	0	10191
5149	2	15545
5150	0	10454
5150	2	12411
5151	0	13835
5151	2	14107
5152	2	8866
5153	0	10698
5153	1	8767
5153	2	12816
5154	1	8954
5154	2	13462
5155	0	13412
5155	1	8767
5155	2	10009
5156	1	8767
5156	2	13947
5157	0	11928
5157	1	8767
5157	2	10334
5158	0	11994
5158	1	8767
5158	2	12280
5159	1	14775
5159	2	9857
5160	0	13810
5160	1	8767
5160	2	7919
5161	0	8260
5161	1	8767
5161	2	9388
5162	2	9146
5163	2	12087
5164	1	14974
5164	2	9668
5165	0	12210
5165	2	12637
5166	2	8964
5167	0	13827
5167	2	11681
5168	0	14384
5168	1	8767
5168	2	15445
5169	0	10454
5169	2	12070
5170	0	15043
5170	2	9631
5171	0	10454
5171	2	15488
5172	2	14806
5173	0	10985
5173	2	13596
5174	0	14978
5174	1	8767
5174	2	12271
5175	0	8750
5175	2	9275
5176	0	15064
5176	1	13610
5176	2	9526
5177	2	7771
5178	0	15161
5178	1	7819
5178	2	12279
5179	0	15064
5179	1	15141
5179	2	15379
5180	1	8767
5180	2	14046
5181	0	13810
5181	1	15141
5181	2	14280
5182	0	12265
5182	1	15141
5182	2	10281
5183	0	10113
5183	2	13776
5184	2	8362
5185	0	12934
5185	1	8767
5185	2	10502
5186	2	9487
5187	2	13691
5188	0	15064
5188	1	15141
5188	2	13089
5189	0	15064
5189	1	15141
5189	2	13273
5190	0	9888
5190	2	13435
5191	0	10517
5191	1	8767
5191	2	9518
5192	1	11166
5192	2	11614
5193	2	13413
5194	0	15064
5194	1	15141
5194	2	14259
5195	1	15141
5195	2	14215
5196	2	12160
5197	0	10657
5197	2	11348
5198	0	14290
5198	1	8767
5198	2	13573
5199	0	10003
5199	2	15189
5200	0	12772
5200	1	8767
5200	2	14013
5201	0	15064
5201	1	15141
5201	2	10090
5202	1	15141
5202	2	12536
5203	0	12265
5203	1	8767
5203	2	11646
5204	1	8767
5204	2	11426
5205	0	12338
5205	1	8767
5205	2	9748
5206	1	8767
5206	2	8129
5207	0	12934
5207	2	15090
5208	2	13157
5209	2	10430
5210	0	12433
5210	2	9878
5211	0	15064
5211	1	15141
5211	2	11292
5212	0	14589
5212	2	11985
5213	0	15064
5213	1	15141
5213	2	10988
5214	1	15141
5214	2	12702
5215	0	13019
5215	1	15141
5215	2	7909
5216	0	13570
5216	1	8767
5216	2	12359
5217	0	10454
5217	2	9311
5218	0	8750
5218	2	13265
5219	0	13835
5219	2	14900
5220	2	13298
5221	0	10806
5221	2	11759
5222	1	14974
5222	2	12093
5223	0	15064
5223	1	15141
5223	2	14103
5224	2	15333
5225	0	8750
5225	2	10710
5226	2	11741
5227	0	9930
5227	2	10692
5228	0	13570
5228	2	7874
5229	0	15064
5229	1	15141
5229	2	13939
5230	1	9731
5230	2	10106
5231	0	12436
5231	1	8767
5231	2	11505
5232	0	10386
5232	1	8767
5232	2	10147
5233	0	11446
5233	2	8386
5234	0	10079
5234	1	7819
5234	2	8522
5235	0	15064
5235	1	15141
5235	2	8066
5236	0	14290
5236	1	8767
5236	2	14250
5237	2	13322
5238	2	11475
5239	0	13229
5239	1	8767
5239	2	15412
5240	0	10079
5240	2	7864
5241	0	10517
5241	1	8767
5241	2	14108
5242	2	13379
5243	0	13421
5243	2	13991
5244	2	11900
5245	2	10486
5246	0	8750
5246	2	13771
5247	2	8690
5248	0	10161
5248	2	12804
5249	0	10904
5249	2	10215
5250	2	11480
5251	2	7741
5252	0	13835
5252	1	8767
5252	2	9871
5253	1	14974
5253	2	12639
5254	0	12236
5254	1	8767
5254	2	8813
5255	1	15141
5255	2	9316
5256	0	13397
5256	1	8870
5256	2	7811
5257	2	14540
5258	0	15064
5258	1	15141
5258	2	14220
5259	2	13316
5260	0	11580
5260	2	12403
5261	0	9533
5261	1	11013
5261	2	9378
5262	2	13836
5263	2	11856
5264	2	12530
5265	0	10700
5265	2	14255
5266	0	15064
5266	1	15141
5266	2	9979
5267	2	11445
5268	0	11596
5268	1	8767
5268	2	8295
5269	0	10454
5269	2	15197
5270	0	15064
5270	1	13845
5270	2	14603
5271	0	10079
5271	2	13234
5272	0	10681
5272	2	14314
5273	1	13610
5273	2	7820
5274	0	13864
5274	1	8767
5274	2	11143
5275	0	15064
5275	1	15141
5275	2	14728
5276	0	10161
5276	1	8870
5276	2	10426
5277	0	11446
5277	2	13064
5278	0	11454
5278	1	14974
5278	2	8375
5279	1	14775
5279	2	10032
5280	0	15064
5280	2	14989
5281	0	13570
5281	2	7800
5282	1	15141
5282	2	8206
5283	1	14974
5283	2	8031
5284	0	12296
5284	1	8767
5284	2	12824
5285	0	13407
5285	1	8870
5285	2	9706
5286	0	10161
5286	2	13952
5287	0	9241
5287	1	8767
5287	2	15235
5288	1	14974
5288	2	14001
5289	0	15064
5289	1	15141
5289	2	11284
5290	0	12265
5290	1	8767
5290	2	11287
5291	0	15064
5291	1	15141
5291	2	9119
5292	0	12934
5292	2	14178
5293	1	14775
5293	2	14628
5294	0	15064
5294	1	15141
5294	2	11728
