5360	1	10629
5361	1	10623
5362	1	10629
5363	1	10629
5364	1	10629
5365	1	10629
5366	1	10623
5367	1	10629
5368	1	10623
5369	1	10629
5370	1	10629
5371	1	10629
5372	1	10623
5373	1	10623
5374	1	10623
5375	1	10629
5376	1	10623
5377	1	10629
5378	1	10629
5379	1	10629
5380	1	10629
5381	1	10623
5382	1	10629
5383	1	10623
5384	1	10629
5385	1	10623
5386	1	10629
5387	1	10629
5388	1	10623
5389	1	10629
5390	1	10629
5391	1	10629
5392	1	10623
5393	1	10623
5394	1	10623
5395	1	10629
5396	1	10629
5397	1	10629
5398	1	10623
5399	1	10623
5400	1	10629
5401	1	10623
5402	1	10629
5403	1	10623
5404	1	10629
5405	1	10629
5406	1	10629
5407	1	10623
5408	1	10623
5409	1	10623
5410	1	10629
5411	1	10623
5412	1	10623
5413	1	10623
5414	1	10629
5415	1	10629
5416	1	10623
5417	1	10629
5418	1	10623
5419	1	10623
5420	1	10623
5421	1	10623
5422	1	10623
5423	1	10629
5424	1	10623
5425	1	10629
5426	1	10629
5427	1	10623
5428	1	10629
5429	1	10623
5430	1	10623
5431	1	10623
5432	1	10629
5433	1	10623
5434	1	10629
5435	1	10623
5436	1	10623
5437	1	10629
5438	1	10623
5439	1	10623
5440	1	10623
5441	1	10629
5442	1	10623
5443	1	10629
5444	1	10629
5445	1	10629
5446	1	10623
5447	1	10623
5448	1	10629
5449	1	10623
5450	1	10629
5451	1	10623
5452	1	10623
5453	1	10629
5454	1	10623
5455	1	10629
5456	1	10623
5457	1	10629
5458	1	10623
5459	1	10629
5460	1	10629
5461	1	10623
5462	1	10623
5463	1	10623
5464	1	10629
5465	1	10629
5466	1	10623
5467	1	10629
5468	1	10629
5469	1	10629
5470	1	10623
5471	1	10623
5472	1	10623
5473	1	10623
5474	1	10629
5475	1	10629
5476	1	10623
5477	1	10629
5478	1	10623
5479	1	10629
5480	1	10623
5481	1	10623
5482	1	10623
5483	1	10629
5484	1	10623
5485	1	10629
5486	1	10629
5487	1	10623
5488	1	10623
5489	1	10629
5490	1	10629
5491	1	10623
5492	1	10623
5493	1	10629
5494	1	10629
5495	1	10623
5496	1	10623
5497	1	10629
5498	1	10623
5499	1	10623
5500	1	10623
5501	1	10629
5502	1	10629
5503	1	10629
5504	1	10629
5505	1	10629
5506	1	10623
5507	1	10623
5508	1	10629
5509	1	10629
5510	1	10623
5511	1	10623
5512	1	10623
5513	1	10629
5514	1	10623
5515	1	10623
5516	1	10629
5517	1	10623
5518	1	10623
5519	1	10623
5520	1	10629
5521	1	10629
5522	1	10623
5523	1	10629
5524	1	10623
5525	1	10629
5526	1	10623
5527	1	10629
5528	1	10623
5529	1	10629
5530	1	10623
5531	1	10629
5532	1	10629
5533	1	10623
5534	1	10623
5535	1	10629
5536	1	10623
5537	1	10623
5538	1	10629
5539	1	10623
5540	1	10629
5541	1	10623
5542	1	10629
5543	1	10629
5544	1	10623
5545	1	10623
5546	1	10629
5547	1	10623
5548	1	10629
5549	1	10623
5550	1	10629
5551	1	10623
5552	1	10629
5553	1	10623
5554	1	10629
5555	1	10623
5556	1	10623
5557	1	10623
5558	1	10623
5559	1	10623
5560	1	10629
5561	1	10623
5562	1	10629
5563	1	10629
5564	1	10623
5565	1	10623
5566	1	10623
5567	1	10629
5568	1	10623
5569	1	10629
5570	1	10623
5571	1	10629
5572	1	10623
5573	1	10623
5574	1	10623
5575	1	10623
5576	1	10623
5577	1	10629
5578	1	10623
5579	1	10623
5580	1	10629
5581	1	10623
5582	1	10623
5583	1	10629
5584	1	10623
5585	1	10623
5586	1	10623
5587	1	10623
5588	1	10623
5589	1	10629
5590	1	10623
5591	1	10623
5592	1	10623
5593	1	10623
5594	1	10629
5595	1	10629
5596	1	10629
5597	1	10623
5598	1	10623
5599	1	10629
5600	1	10629
5601	1	10623
5602	1	10629
5603	1	10623
5604	1	10629
5605	1	10623
5606	1	10623
5607	1	10629
5608	1	10623
5609	1	10623
5610	1	10629
5611	1	10623
5612	1	10623
5613	1	10623
5614	1	10623
5615	1	10623
5616	1	10623
5617	1	10623
5618	1	10623
5619	1	10629
5620	1	10623
5621	1	10629
5622	1	10629
5623	1	10623
5624	1	10623
5625	1	10623
5626	1	10623
5627	1	10623
5628	1	10623
5629	1	10623
5630	1	10623
5631	1	10623
5632	1	10629
5633	1	10629
5634	1	10629
5635	1	10629
5636	1	10623
5637	1	10623
5638	1	10623
5639	1	10623
5640	1	10629
5641	1	10629
5642	1	10623
5643	1	10623
5644	1	10623
5645	1	10623
5646	1	10629
5647	1	10623
5648	1	10629
5649	1	10623
5650	1	10623
5651	1	10629
5652	1	10629
5653	1	10623
5654	1	10623
5655	1	10623
5656	1	10629
5657	1	10623
5658	1	10629
5659	1	10623
5660	1	10623
5661	1	10623
5662	1	10629
5663	1	10623
5664	1	10623
5665	1	10629
5666	1	10629
5667	1	10629
5668	1	10623
5669	1	10629
5670	1	10629
5671	1	10623
5672	1	10623
5673	1	10629
5674	1	10623
5675	1	10629
5676	1	10629
5677	1	10629
5678	1	10623
5679	1	10629
5680	1	10623
5681	1	10629
5682	1	10629
5683	1	10623
5684	1	10623
5685	1	10623
5686	1	10629
5687	1	10623
5688	1	10629
5689	1	10629
5690	1	10623
5691	1	10623
5692	1	10629
5693	1	10623
5694	1	10629
5695	1	10623
5696	1	10623
5697	1	10623
5698	1	10623
5699	1	10623
5700	1	10623
5701	1	10623
5702	1	10629
5703	1	10623
5704	1	10623
5705	1	10623
5706	1	10623
5707	1	10629
5708	1	10623
5709	1	10629
5710	1	10623
5711	1	10623
5712	1	10623
5713	1	10623
5714	1	10623
5715	1	10623
5716	1	10629
5717	1	10623
5718	1	10623
5719	1	10623
5720	1	10623
5721	1	10629
5722	1	10623
5723	1	10623
5724	1	10629
5725	1	10629
5726	1	10623
5727	1	10629
5728	1	10623
5729	1	10629
5730	1	10623
5731	1	10629
5732	1	10629
5733	1	10629
5734	1	10623
5735	1	10623
5736	1	10629
5737	1	10629
5738	1	10623
5739	1	10623
5740	1	10623
5741	1	10623
5742	1	10623
5743	1	10623
5744	1	10629
5745	1	10629
5746	1	10629
5747	1	10629
5748	1	10623
5749	1	10623
5750	1	10623
5751	1	10629
5752	1	10623
5753	1	10629
5754	1	10629
5755	1	10629
5756	1	10623
5757	1	10623
5758	1	10629
5759	1	10623
5760	1	10629
5761	1	10623
5762	1	10623
5763	1	10623
5764	1	10629
5765	1	10623
5766	1	10623
5767	1	10629
5768	1	10629
5769	1	10623
5770	1	10623
5771	1	10629
5772	1	10623
5773	1	10623
5774	1	10629
5775	1	10629
5776	1	10623
5777	1	10623
5778	1	10623
5779	1	10629
5780	1	10623
5781	1	10629
5782	1	10629
5783	1	10623
5784	1	10623
5785	1	10623
5786	1	10623
5787	1	10623
5788	1	10629
5789	1	10623
5790	1	10623
5791	1	10623
5792	1	10629
5793	1	10623
5794	1	10623
5795	1	10623
5796	1	10629
5797	1	10623
5798	1	10623
5799	1	10623
5800	1	10629
5801	1	10623
5802	1	10629
5803	1	10629
5804	1	10623
5805	1	10623
5806	1	10623
5807	1	10623
5808	1	10629
5809	1	10629
5810	1	10623
5811	1	10623
5812	1	10629
5813	1	10629
5814	1	10623
5815	1	10629
5816	1	10623
5817	1	10629
5818	1	10623
5819	1	10623
5820	1	10629
5821	1	10623
5822	1	10623
5823	1	10623
5824	1	10629
5825	1	10629
5826	1	10623
5827	1	10629
5828	1	10623
5829	1	10623
5830	1	10623
5831	1	10623
5832	1	10623
5833	1	10623
5834	1	10623
5835	1	10623
5836	1	10623
5837	1	10623
5838	1	10629
5839	1	10623
5840	1	10629
5841	1	10623
5842	1	10629
5843	1	10623
5844	1	10623
5845	1	10623
5846	1	10623
5847	1	10629
5848	1	10623
5849	1	10623
5850	1	10623
5851	1	10623
5852	1	10629
5853	1	10623
5854	1	10623
5855	1	10629
5856	1	10623
5857	1	10623
5858	1	10629
5859	1	10629
5860	1	10623
5861	1	10623
5862	1	10623
5863	1	10623
5864	1	10629
5865	1	10623
5866	1	10623
5867	1	10629
5868	1	10629
5869	1	10629
5870	1	10623
5871	1	10629
5872	1	10623
5873	1	10623
5874	1	10629
5875	1	10623
5876	1	10623
5877	1	10623
5878	1	10623
5879	1	10623
5880	1	10623
5881	1	10629
5882	1	10623
5883	1	10623
5884	1	10623
5885	1	10623
5886	1	10623
5887	1	10629
5888	1	10623
5889	1	10623
5890	1	10629
5891	1	10623
5892	1	10623
5893	1	10623
5894	1	10629
5895	1	10623
5896	1	10623
5897	1	10623
5898	1	10623
5899	1	10629
5900	1	10623
5901	1	10629
5902	1	10623
5903	1	10623
5904	1	10623
5905	1	10623
5906	1	10623
5907	1	10623
5908	1	10623
5909	1	10623
5910	1	10623
5911	1	10623
5912	1	10623
5913	1	10623
5914	1	10623
5915	1	10623
5916	1	10623
5917	1	10623
5918	1	10623
5919	1	10623
5920	1	10629
5921	1	10629
5922	1	10623
5923	1	10629
5924	1	10623
5925	1	10623
5926	1	10623
5927	1	10623
5928	1	10623
5929	1	10623
5930	1	10623
5931	1	10623
5932	1	10623
5933	1	10623
5934	1	10629
5935	1	10623
5936	1	10623
5937	1	10623
5938	1	10623
5939	1	10623
5940	1	10623
5941	1	10623
5942	1	10623
5943	1	10629
5944	1	10623
5945	1	10623
5946	1	10623
5947	1	10623
5948	1	10623
5949	1	10629
5950	1	10623
5951	1	10623
5952	1	10623
5953	1	10629
5954	1	10623
5955	1	10623
5956	1	10623
5957	1	10623
5958	1	10623
5959	1	10623
5960	1	10629
5961	1	10623
5962	1	10623
5963	1	10623
5964	1	10623
5965	1	10623
5966	1	10623
5967	1	10623
5968	1	10623
5969	1	10623
5970	1	10623
5971	1	10623
5972	1	10623
5973	1	10623
5974	1	10623
5975	1	10623
5976	1	10623
5977	1	10623
5978	1	10623
5979	1	10623
5980	1	10623
5981	1	10623
5982	1	10623
5983	1	10623
5984	1	10623
5985	1	10623
5986	1	10623
5987	1	10623
5988	1	10623
5989	1	10623
5990	1	10623
5991	1	10623
5992	1	10623
5993	1	10623
5994	1	10623
5995	1	10623
5996	1	10623
5997	1	10623
5998	1	10623
5999	1	10623
6000	1	10623
6001	1	10623
6002	1	10623
6003	1	10623
6004	1	10623
6005	1	10623
6006	1	10623
6007	1	10623
6008	1	10623
6009	1	10623
6010	1	10623
6011	1	10623
6012	1	10623
6013	1	10623
6014	1	10623
6015	1	10623
6016	1	10623
6017	1	10623
6018	1	10623
6019	1	10623
6020	1	10623
6021	1	10623
6022	1	10623
6023	1	10623
6024	1	10623
6025	1	10623
6026	1	10623
6027	1	10623
6028	1	10623
6029	1	10623
6030	1	10623
6031	1	10623
6032	1	10623
6033	1	10623
6034	1	10623
6035	1	10623
6036	1	10623
6037	1	10623
6038	1	10623
6039	1	10623
6040	1	10623
6041	1	10623
6042	1	10623
6043	1	10623
6044	1	10623
6045	1	10623
6046	1	10623
6047	1	10623
6048	1	10623
6049	1	10623
6050	1	10623
6051	1	10623
6052	1	10623
6053	1	10623
6054	1	10623
6055	1	10623
6056	1	10623
6057	1	10623
6058	1	10623
6059	1	10623
6060	1	10623
6061	1	10623
6062	1	10623
6063	1	10623
6064	1	10623
6065	1	10623
6066	1	10623
6067	1	10623
6068	1	10623
6069	1	10623
6070	1	10623
6071	1	10623
6072	1	10623
6073	1	10623
6074	1	10623
6075	1	10623
6076	1	10623
6077	1	10623
6078	1	10623
6079	1	10623
6080	1	10623
6081	1	10623
6082	1	10623
6083	1	10623
6084	1	10623
6085	1	10623
6086	1	10623
6087	1	10623
6088	1	10623
6089	1	10623
6090	1	10623
6091	1	10623
6092	1	10623
6093	1	10623
6094	1	10623
6095	1	10623
6096	1	10623
6097	1	10623
6098	1	10623
6099	1	10623
6100	1	10623
6101	1	10623
6102	1	10623
6103	1	10623
6104	1	10623
6105	1	10623
6106	1	10623
6107	1	10623
6108	1	10623
6109	1	10623
6110	1	10623
6111	1	10623
6112	1	10623
6113	1	10623
6114	1	10623
6115	1	10623
6116	1	10623
6117	1	10623
6118	1	10623
6119	1	10623
6120	1	10623
6121	1	10623
6122	1	10623
6123	1	10623
6124	1	10623
6125	1	10623
6126	1	10623
6127	1	10623
6128	1	10623
6129	1	10623
6130	1	10623
6131	1	10623
6132	1	10623
6133	1	10623
6134	1	10623
6135	1	10623
6136	1	10623
6137	1	10623
6138	1	10623
6139	1	10623
6140	1	10623
6141	1	10623
6142	1	10623
6143	1	10623
6144	1	10623
6145	1	10623
6146	1	10623
6147	1	10623
6148	1	10623
6149	1	10623
6150	1	10623
6151	1	10623
6152	1	10623
6153	1	10623
6154	1	10623
6155	1	10623
6156	1	10623
6157	1	10623
6158	1	10623
6159	1	10623
6160	1	10623
6161	1	10623
6162	1	10623
6163	1	10623
6164	1	10623
6165	1	10623
6166	1	10623
6167	1	10623
6168	1	10623
6169	1	10623
6170	1	10623
6171	1	10623
6172	1	10623
6173	1	10623
6174	1	10623
6175	1	10623
6176	1	10623
6177	1	10623
6178	1	10623
6179	1	10623
6180	1	10623
6181	1	10623
6182	1	10623
6183	1	10623
6184	1	10623
6185	1	10623
6186	1	10623
6187	1	10623
6188	1	10623
6189	1	10623
6190	1	10623
6191	1	10623
6192	1	10623
6193	1	10623
6194	1	10623
6195	1	10623
6196	1	10623
6197	1	10623
6198	1	10623
6199	1	10623
6200	1	10623
6201	1	10623
6202	1	10623
6203	1	10623
6204	1	10623
6205	1	10623
6206	1	10623
6207	1	10623
6208	1	10623
6209	1	10623
6210	1	10623
6211	1	10623
6212	1	10623
6213	1	10623
6214	1	10623
6215	1	10623
6216	1	10623
6217	1	10623
6218	1	10623
6219	1	10623
6220	1	10623
6221	1	10623
6222	1	10623
6223	1	10623
6224	1	10623
6225	1	10623
6226	1	10623
6227	1	10623
6228	1	10623
6229	1	10623
6230	1	10623
6231	1	10623
6232	1	10623
6233	1	10623
6234	1	10623
6235	1	10623
6236	1	10623
6237	1	10623
6238	1	10623
6239	1	10623
6240	1	10623
6241	1	10623
6242	1	10623
6243	1	10623
6244	1	10623
6245	1	10623
6246	1	10623
6247	1	10623
6248	1	10623
6249	1	10623
6250	1	10623
6251	1	10623
6252	1	10623
6253	1	10623
6254	1	10623
6255	1	10623
6256	1	10623
6257	1	10623
6258	1	10623
6259	1	10623
6260	1	10623
6261	1	10623
6262	1	10623
6263	1	10623
6264	1	10623
6265	1	10623
6266	1	10623
6267	1	10623
6268	1	10623
6269	1	10623
6270	1	10623
6271	1	10623
6272	1	10623
6273	1	10623
6274	1	10623
6275	1	10623
6276	1	10623
6277	1	10623
6278	1	10623
6279	1	10623
6280	1	10623
6281	1	10623
6282	1	10623
6283	1	10623
6284	1	10623
6285	1	10623
6286	1	10623
6287	1	10623
6288	1	10623
6289	1	10623
6290	1	10623
6291	1	10623
6292	1	10623
6293	1	10623
6294	1	10623
6295	1	10623
6296	1	10623
6297	1	10623
6298	1	10623
6299	1	10623
6300	1	10623
6301	1	10623
6302	1	10623
6303	1	10623
6304	1	10623
6305	1	10623
6306	1	10623
6307	1	10623
6308	1	10623
6309	1	10623
6310	1	10623
6311	1	10623
6312	1	10623
6313	1	10623
6314	1	10623
6315	1	10623
6316	1	10623
6317	1	10623
6318	1	10623
6319	1	10623
6320	1	10623
6321	1	10635
6322	1	10635
6323	1	10635
6324	1	10635
6325	1	10626
6326	1	10631
6327	1	10635
6328	1	10634
6329	1	10633
6330	1	10634
6331	1	10635
6332	1	10635
6333	1	10635
6334	1	10634
6335	1	10635
6336	1	10635
6337	1	10623
6338	1	10627
6339	1	10635
6340	1	10635
6341	1	10627
6342	1	10634
6343	1	10623
6344	1	10635
6345	1	10635
6346	1	10630
6347	1	10635
6348	1	10635
6349	1	10635
6350	1	10635
6351	1	10635
6352	1	10634
6353	1	10635
6354	1	10635
6355	1	10633
6356	1	10634
6357	1	10623
6358	1	10625
6359	1	10625
6360	1	10635
6361	1	10635
6362	1	10627
6363	1	10635
6364	1	10635
6365	1	10635
6366	1	10625
6367	1	10623
6368	1	10625
6369	1	10635
6370	1	10634
6371	1	10635
6372	1	10635
6373	1	10633
6374	1	10634
6375	1	10635
6376	1	10635
6377	1	10633
6378	1	10634
6379	1	10635
6380	1	10635
6381	1	10635
6382	1	10635
6383	1	10633
6384	1	10635
6385	1	10635
6386	1	10635
6387	1	10627
6388	1	10634
6389	1	10635
6390	1	10634
6391	1	10635
6392	1	10631
6393	1	10635
6394	1	10635
6395	1	10635
6396	1	10634
6397	1	10635
6398	1	10635
6399	1	10635
6400	1	10635
6401	1	10623
6402	1	10627
6403	1	10635
6404	1	10637
6405	1	10627
6406	1	10634
6407	1	10635
6408	1	10635
6409	1	10635
6410	1	10635
6411	1	10635
6412	1	10635
6413	1	10635
6414	1	10635
6415	1	10635
6416	1	10635
6417	1	10635
6418	1	10633
6419	1	10624
6420	1	10635
6421	1	10635
6422	1	10635
6423	1	10635
6424	1	10623
6425	1	10627
6426	1	10624
6427	1	10637
6428	1	10635
6429	1	10635
6430	1	10623
6431	1	10635
6432	1	10627
6433	1	10634
6434	1	10635
6435	1	10635
6436	1	10631
6437	1	10635
6438	1	10635
6439	1	10625
6440	1	10635
6441	1	10633
6442	1	10634
6443	1	10633
6444	1	10635
6445	1	10635
6446	1	10635
6447	1	10625
6448	1	10627
6449	1	10635
6450	1	10634
6451	1	10635
6452	1	10635
6453	1	10635
6454	1	10635
6455	1	10623
6456	1	10627
6457	1	10635
6458	1	10635
6459	1	10631
6460	1	10635
6461	1	10635
6462	1	10635
6463	1	10634
6464	1	10633
6465	1	10634
6466	1	10634
6467	1	10635
6468	1	10623
6469	1	10635
6470	1	10635
6471	1	10635
6472	1	10635
6473	1	10635
6474	1	10635
6475	1	10623
6476	1	10625
6477	1	10635
6478	1	10634
6479	1	10635
6480	1	10635
6481	1	10635
6482	1	10625
6483	1	10635
6484	1	10635
6485	1	10633
6486	1	10635
6487	1	10623
6488	1	10635
6489	1	10635
6490	1	10635
6491	1	10635
6492	1	10625
6493	1	10635
6494	1	10634
6495	1	10633
6496	1	10625
6497	1	10634
6498	1	10635
6499	1	10635
6500	1	10635
6501	1	10635
6502	1	10635
6503	1	10635
6504	1	10631
6505	1	10627
6506	1	10635
6507	1	10635
6508	1	10623
6509	1	10635
6510	1	10635
6511	1	10635
6512	1	10635
6513	1	10635
6514	1	10635
6515	1	10635
6516	1	10625
6517	1	10623
6518	1	10627
6519	1	10635
6520	1	10635
6521	1	10623
6522	1	10627
6523	1	10626
6524	1	10625
6525	1	10635
6526	1	10635
6527	1	10623
6528	1	10634
6529	1	10635
6530	1	10634
6531	1	10623
6532	1	10634
6533	1	10635
6534	1	10635
6535	1	10631
6536	1	10624
6537	1	10635
6538	1	10635
6539	1	10624
6540	1	10635
6541	1	10635
6542	1	10624
6543	1	10635
6544	1	10635
6545	1	10635
6546	1	10633
6547	1	10634
6548	1	10635
6549	1	10635
6550	1	10633
6551	1	10635
6552	1	10635
6553	1	10634
6554	1	10635
6555	1	10631
6556	1	10635
6557	1	10635
6558	1	10635
6559	1	10635
6560	1	10635
6561	1	10635
6562	1	10623
6563	1	10624
6564	1	10635
6565	1	10635
6566	1	10635
6567	1	10635
6568	1	10624
6569	1	10624
6570	1	10627
6571	1	10635
6572	1	10635
6573	1	10624
6574	1	10624
6575	1	10633
6576	1	10635
6577	1	10635
6578	1	10635
6579	1	10633
6580	1	10634
6581	1	10635
6582	1	10635
6583	1	10633
6584	1	10635
6585	1	10635
6586	1	10624
6587	1	10623
6588	1	10627
6589	1	10635
6590	1	10634
6591	1	10623
6592	1	10635
6593	1	10635
6594	1	10635
6595	1	10637
6596	1	10635
6597	1	10635
6598	1	10635
6599	1	10635
6600	1	10633
6601	1	10634
6602	1	10633
6603	1	10635
6604	1	10635
6605	1	10635
6606	1	10637
6607	1	10637
6608	1	10635
6609	1	10631
6610	1	10633
6611	1	10633
6612	1	10635
6613	1	10635
6614	1	10634
6615	1	10635
6616	1	10635
6617	1	10633
6618	1	10635
6619	1	10633
6620	1	10633
6621	1	10635
6622	1	10635
6623	1	10635
6624	1	10635
6625	1	10633
6626	1	10634
6627	1	10635
6628	1	10635
6629	1	10635
6630	1	10635
6631	1	10635
6632	1	10635
6633	1	10635
6634	1	10635
6635	1	10625
6636	1	10623
6637	1	10627
6638	1	10633
6639	1	10634
6640	1	10635
6641	1	10637
6642	1	10623
6643	1	10633
6644	1	10635
6645	1	10635
6646	1	10625
6647	1	10625
6648	1	10635
6649	1	10635
6650	1	10635
6651	1	10625
6652	1	10635
6653	1	10625
6654	1	10635
6655	1	10634
6656	1	10635
6657	1	10635
6658	1	10634
6659	1	10634
6660	1	10635
6661	1	10625
6662	1	10637
6663	1	10625
6664	1	10635
6665	1	10625
6666	1	10625
6667	1	10635
6668	1	10635
6669	1	10635
6670	1	10635
6671	1	10635
6672	1	10635
6673	1	10635
6674	1	10635
6675	1	10634
6676	1	10633
6677	1	10635
6678	1	10635
6679	1	10625
6680	1	10635
6681	1	10625
6682	1	10623
6683	1	10635
6684	1	10625
6685	1	10635
6686	1	10625
6687	1	10635
6688	1	10627
6689	1	10635
6690	1	10635
6691	1	10634
6692	1	10633
6693	1	10635
6694	1	10634
6695	1	10635
6696	1	10634
6697	1	10635
6698	1	10635
6699	1	10635
6700	1	10623
6701	1	10634
6702	1	10635
6703	1	10634
6704	1	10635
6705	1	10623
6706	1	10625
6707	1	10637
6708	1	10623
6709	1	10634
6710	1	10624
6711	1	10633
6712	1	10634
6713	1	10627
6714	1	10634
6715	1	10637
6716	1	10635
6717	1	10625
6718	1	10634
6719	1	10634
6720	1	10623
6721	1	10635
6722	1	10634
6723	1	10633
6724	1	10635
6725	1	10623
6726	1	10635
6727	1	10623
6728	1	10637
6729	1	10635
6730	1	10635
6731	1	10623
6732	1	10625
6733	1	10635
6734	1	10635
6735	1	10623
6736	1	10635
6737	1	10635
6738	1	10625
6739	1	10635
6740	1	10623
6741	1	10627
6742	1	10628
6743	1	10625
6744	1	10635
6745	1	10633
6746	1	10633
6747	1	10635
6748	1	10635
6749	1	10635
6750	1	10634
6751	1	10635
6752	1	10635
6753	1	10635
6754	1	10634
6755	1	10635
6756	1	10635
6757	1	10627
6758	1	10624
6759	1	10633
6760	1	10623
6761	1	10635
6762	1	10635
6763	1	10635
6764	1	10635
6765	1	10635
6766	1	10635
6767	1	10634
6768	1	10635
6769	1	10635
6770	1	10623
6771	1	10635
6772	1	10635
6773	1	10634
6774	1	10635
6775	1	10635
6776	1	10635
6777	1	10635
6778	1	10635
6779	1	10631
6780	1	10635
6781	1	10635
6782	1	10635
6783	1	10635
6784	1	10635
6785	1	10625
6786	1	10625
6787	1	10623
6788	1	10635
6789	1	10635
6790	1	10635
6791	1	10635
6792	1	10631
6793	1	10623
6794	1	10627
6795	1	10635
6796	1	10624
6797	1	10625
6798	1	10625
6799	1	10623
6800	1	10623
6801	1	10635
6802	1	10635
6803	1	10625
6804	1	10625
6805	1	10635
6806	1	10635
6807	1	10625
6808	1	10625
6809	1	10624
6810	1	10627
6811	1	10635
6812	1	10634
6813	1	10635
6814	1	10635
6815	1	10623
6816	1	10635
6817	1	10623
6818	1	10624
6819	1	10635
6820	1	10635
6821	1	10635
6822	1	10634
6823	1	10633
6824	1	10635
6825	1	10635
6826	1	10635
6827	1	10635
6828	1	10635
6829	1	10635
6830	1	10635
6831	1	10635
6832	1	10635
6833	1	10635
6834	1	10628
6835	1	10634
6836	1	10635
6837	1	10634
6838	1	10635
6839	1	10635
6840	1	10623
6841	1	10637
6842	1	10631
6843	1	10624
6844	1	10635
6845	1	10635
6846	1	10633
6847	1	10635
6848	1	10634
6849	1	10631
6850	1	10623
6851	1	10633
6852	1	10635
6853	1	10631
6854	1	10627
6855	1	10635
6856	1	10635
6857	1	10635
6858	1	10631
6859	1	10635
6860	1	10637
6861	1	10635
6862	1	10635
6863	1	10623
6864	1	10637
6865	1	10635
6866	1	10635
6867	1	10633
6868	1	10635
6869	1	10635
6870	1	10635
6871	1	10631
6872	1	10623
6873	1	10633
6874	1	10623
6875	1	10635
6876	1	10634
6877	1	10635
6878	1	10635
6879	1	10635
6880	1	10634
6881	1	10635
6882	1	10634
6883	1	10635
6884	1	10634
6885	1	10635
6886	1	10635
6887	1	10623
6888	1	10635
6889	1	10633
6890	1	10635
6891	1	10635
6892	1	10635
6893	1	10635
6894	1	10623
6895	1	10635
6896	1	10634
6897	1	10623
6898	1	10635
6899	1	10635
6900	1	10635
6901	1	10635
6902	1	10635
6903	1	10634
6904	1	10633
6905	1	10634
6906	1	10635
6907	1	10635
6908	1	10635
6909	1	10635
6910	1	10635
6911	1	10634
6912	1	10634
6913	1	10635
6914	1	10635
6915	1	10623
6916	1	10633
6917	1	10623
6918	1	10627
6919	1	10635
6920	1	10634
6921	1	10623
6922	1	10637
6923	1	10633
6924	1	10637
6925	1	10634
6926	1	10633
6927	1	10624
6928	1	10635
6929	1	10635
6930	1	10633
6931	1	10635
6932	1	10623
6933	1	10635
6934	1	10625
6935	1	10633
6936	1	10623
6937	1	10633
6938	1	10635
6939	1	10635
6940	1	10635
6941	1	10634
6942	1	10634
6943	1	10635
6944	1	10635
6945	1	10623
6946	1	10627
6947	1	10623
6948	1	10624
6949	1	10635
6950	1	10631
6951	1	10633
6952	1	10635
6953	1	10634
6954	1	10623
6955	1	10623
6956	1	10627
6957	1	10623
6958	1	10625
6959	1	10635
6960	1	10623
6961	1	10635
6962	1	10631
6963	1	10635
6964	1	10635
6965	1	10623
6966	1	10637
6967	1	10635
6968	1	10625
6969	1	10625
6970	1	10635
6971	1	10635
6972	1	10635
6973	1	10623
6974	1	10627
6975	1	10635
6976	1	10625
6977	1	10637
6978	1	10623
6979	1	10627
6980	1	10635
6981	1	10634
6982	1	10634
6983	1	10635
6984	1	10635
6985	1	10625
6986	1	10623
6987	1	10627
6988	1	10635
6989	1	10635
6990	1	10623
6991	1	10637
6992	1	10631
6993	1	10627
6994	1	10625
6995	1	10635
6996	1	10634
6997	1	10623
6998	1	10625
6999	1	10634
7000	1	10635
7001	1	10635
7002	1	10635
7003	1	10635
7004	1	10626
7005	1	10634
7006	1	10627
7007	1	10635
7008	1	10635
7009	1	10635
7010	1	10625
7011	1	10625
7012	1	10624
7013	1	10634
7014	1	10635
7015	1	10635
7016	1	10635
7017	1	10635
7018	1	10635
7019	1	10624
7020	1	10633
7021	1	10637
7022	1	10635
7023	1	10635
7024	1	10631
7025	1	10633
7026	1	10635
7027	1	10635
7028	1	10635
7029	1	10625
7030	1	10634
7031	1	10634
7032	1	10635
7033	1	10635
7034	1	10634
7035	1	10635
7036	1	10635
7037	1	10635
7038	1	10637
7039	1	10634
7040	1	10633
7041	1	10633
7042	1	10635
7043	1	10635
7044	1	10635
7045	1	10635
7046	1	10635
7047	1	10635
7048	1	10635
7049	1	10634
7050	1	10635
7051	1	10633
7052	1	10625
7053	1	10634
7054	1	10635
7055	1	10635
7056	1	10635
7057	1	10633
7058	1	10635
7059	1	10623
7060	1	10637
7061	1	10635
7062	1	10635
7063	1	10637
7064	1	10635
7065	1	10635
7066	1	10635
7067	1	10634
7068	1	10634
7069	1	10635
7070	1	10635
7071	1	10635
7072	1	10635
7073	1	10635
7074	1	10635
7075	1	10635
7076	1	10635
7077	1	10635
7078	1	10635
7079	1	10635
7080	1	10627
7081	1	10634
7082	1	10633
7083	1	10626
7084	1	10635
7085	1	10634
7086	1	10635
7087	1	10635
7088	1	10635
7089	1	10634
7090	1	10634
7091	1	10635
7092	1	10623
7093	1	10627
7094	1	10635
7095	1	10635
7096	1	10635
7097	1	10635
7098	1	10635
7099	1	10623
7100	1	10623
7101	1	10625
7102	1	10635
7103	1	10635
7104	1	10634
7105	1	10635
7106	1	10635
7107	1	10624
7108	1	10625
7109	1	10625
