3609	1	7724
3610	1	7724
3611	1	7724
3612	1	7724
3613	1	7724
3614	1	7722
3615	1	7722
3616	1	7722
3617	1	7722
3618	1	7722
3619	1	7722
3620	1	7722
3621	1	7722
3622	1	7721
3623	1	7721
3624	1	7727
3625	1	7722
3626	1	7727
3627	1	7727
3628	1	7721
3629	1	7727
3630	1	7721
3631	1	7721
3632	1	7721
3633	1	7721
3634	1	7721
3635	1	7727
3636	1	7721
3637	1	7721
3638	1	7721
3639	1	7721
3640	1	7721
3641	1	7723
3642	1	7721
3643	1	7721
3644	1	7721
3645	1	7721
3646	1	7721
3647	1	7721
3648	1	7721
3649	1	7721
3650	1	7721
3651	1	7721
3652	1	7721
3653	1	7722
3654	1	7721
3655	1	7721
3656	1	7727
3657	1	7727
3658	1	7727
3659	1	7727
3660	1	7727
3661	1	7727
3662	1	7727
3663	1	7721
3664	1	7721
3665	1	7732
3666	1	7732
3667	1	7721
3668	1	7721
3669	1	7721
3670	1	7721
3671	1	7725
3672	1	7723
3673	1	7725
3674	1	7723
3675	1	7721
3676	1	7721
3677	1	7721
3678	1	7721
3679	1	7721
3680	1	7721
3681	1	7721
3682	1	7721
3683	1	7721
3684	1	7722
3685	1	7722
3686	1	7726
3687	1	7721
3688	1	7722
3689	1	7722
3690	1	7722
3691	1	7722
3692	1	7722
3693	1	7722
3694	1	7722
3695	1	7722
3696	1	7722
3697	1	7722
3698	1	7722
3699	1	7722
3700	1	7725
3701	1	7722
3702	1	7728
3703	1	7722
3704	1	7722
3705	1	7721
3706	1	7721
3707	1	7721
3708	1	7721
3709	1	7721
3710	1	7721
3711	1	7721
3712	1	7721
3713	1	7721
3714	1	7721
3715	1	7721
3716	1	7721
3717	1	7734
3718	1	7734
3719	1	7734
3720	1	7722
3721	1	7724
3722	1	7722
3723	1	7721
3724	1	7721
3725	1	7721
3726	1	7721
3727	1	7721
3728	1	7730
3729	1	7723
3730	1	7721
3731	1	7721
3732	1	7723
3733	1	7721
3734	1	7727
3735	1	7721
3736	1	7721
3737	1	7727
3738	1	7724
3739	1	7727
3740	1	7727
3741	1	7722
3742	1	7726
3743	1	7727
3744	1	7727
3745	1	7725
3746	1	7721
3747	1	7721
3748	1	7735
3749	1	7721
3750	1	7724
3751	1	7727
3752	1	7723
3753	1	7723
3754	1	7723
3755	1	7723
3756	1	7723
3757	1	7723
3758	1	7723
3759	1	7721
3760	1	7722
3761	1	7722
3762	1	7722
3763	1	7731
3764	1	7731
3765	1	7728
3766	1	7731
3767	1	7722
3768	1	7722
3769	1	7735
3770	1	7722
3771	1	7722
3772	1	7722
3773	1	7722
3774	1	7722
3775	1	7722
3776	1	7722
3777	1	7728
3778	1	7721
3779	1	7722
3780	1	7722
3781	1	7722
3782	1	7724
3783	1	7723
3784	1	7722
3785	1	7722
3786	1	7721
3787	1	7722
3788	1	7721
3789	1	7721
3790	1	7721
3791	1	7721
3792	1	7729
3793	1	7722
3794	1	7723
3795	1	7727
3796	1	7722
3797	1	7722
3798	1	7728
3799	1	7721
3800	1	7723
3801	1	7735
3802	1	7725
3803	1	7725
3804	1	7721
3805	1	7721
3806	1	7727
3807	1	7721
3808	1	7721
3809	1	7722
3810	1	7721
3811	1	7721
3812	1	7724
3813	1	7722
3814	1	7721
3815	1	7721
3816	1	7721
3817	1	7721
3818	1	7721
3819	1	7721
3820	1	7721
3821	1	7721
3822	1	7728
3823	1	7722
3824	1	7722
3825	1	7721
3826	1	7721
3827	1	7722
3828	1	7722
3829	1	7722
3830	1	7722
3831	1	7722
3832	1	7722
3833	1	7722
3834	1	7722
3835	1	7723
3836	1	7722
3837	1	7722
3838	1	7722
3839	1	7722
3840	1	7728
3841	1	7728
3842	1	7728
3843	1	7728
3844	1	7728
3845	1	7728
3846	1	7728
3847	1	7728
3848	1	7728
3849	1	7728
3850	1	7730
3851	1	7730
3852	1	7722
3853	1	7722
3854	1	7728
3855	1	7722
3856	1	7721
3857	1	7721
3858	1	7721
3859	1	7721
3860	1	7721
3861	1	7727
3862	1	7727
3863	1	7727
3864	1	7727
3865	1	7727
3866	1	7722
3867	1	7724
3868	1	7723
3869	1	7723
3870	1	7723
3871	1	7723
3872	1	7723
3873	1	7723
3874	1	7723
3875	1	7723
3876	1	7723
3877	1	7723
3878	1	7723
3879	1	7723
3880	1	7723
3881	1	7723
3882	1	7723
3883	1	7723
3884	1	7723
3885	1	7723
3886	1	7724
3887	1	7724
3888	1	7722
3889	1	7721
3890	1	7721
3891	1	7721
3892	1	7721
3893	1	7721
3894	1	7721
3895	1	7722
3896	1	7722
3897	1	7722
3898	1	7722
3899	1	7722
3900	1	7722
3901	1	7722
3902	1	7722
3903	1	7722
3904	1	7721
3905	1	7722
3906	1	7724
3907	1	7731
3908	1	7731
3909	1	7722
3910	1	7722
3911	1	7721
3912	1	7721
3913	1	7721
3914	1	7721
3915	1	7721
3916	1	7725
3917	1	7721
3918	1	7721
3919	1	7721
3920	1	7723
3921	1	7723
3922	1	7722
3923	1	7728
3924	1	7728
3925	1	7728
3926	1	7728
3927	1	7728
3928	1	7722
3929	1	7722
3930	1	7722
3931	1	7720
3932	1	7730
3933	1	7722
3934	1	7722
3935	1	7722
3936	1	7721
3937	1	7721
3938	1	7727
3939	1	7733
3940	1	7721
3941	1	7721
3942	1	7721
3943	1	7721
3944	1	7726
3945	1	7721
3946	1	7721
3947	1	7721
3948	1	7721
3949	1	7722
3950	1	7721
3951	1	7723
3952	1	7721
3953	1	7727
3954	1	7722
3955	1	7723
3956	1	7731
3957	1	7721
3958	1	7721
3959	1	7721
3960	1	7721
3961	1	7727
3962	1	7727
3963	1	7727
3964	1	7727
3965	1	7729
3966	1	7729
3967	1	7727
3968	1	7726
3969	1	7726
3970	1	7722
3971	1	7722
3972	1	7722
3973	1	7724
3974	1	7722
3975	1	7722
3976	1	7722
3977	1	7725
3978	1	7722
3979	1	7722
3980	1	7724
3981	1	7724
3982	1	7727
3983	1	7727
3984	1	7727
3985	1	7731
3986	1	7731
3987	1	7731
3988	1	7721
3989	1	7721
3990	1	7721
3991	1	7721
3992	1	7721
3993	1	7721
3994	1	7723
3995	1	7725
3996	1	7723
3997	1	7723
3998	1	7722
3999	1	7722
4000	1	7727
4001	1	7724
4002	1	7725
4003	1	7722
4004	1	7722
4005	1	7721
4006	1	7721
4007	1	7721
4008	1	7725
4009	1	7725
4010	1	7722
4011	1	7721
4012	1	7721
4013	1	7722
4014	1	7725
4015	1	7727
4016	1	7724
4017	1	7722
4018	1	7722
4019	1	7722
4020	1	7722
4021	1	7722
4022	1	7729
4023	1	7729
4024	1	7729
4025	1	7729
4026	1	7729
4027	1	7723
4028	1	7723
4029	1	7721
4030	1	7721
4031	1	7728
4032	1	7721
4033	1	7721
4034	1	7721
4035	1	7724
4036	1	7722
4037	1	7722
4038	1	7723
4039	1	7727
4040	1	7724
4041	1	7722
4042	1	7722
4043	1	7722
4044	1	7722
4045	1	7728
4046	1	7724
4047	1	7722
4048	1	7722
4049	1	7725
4050	1	7721
4051	1	7723
4052	1	7723
4053	1	7722
4054	1	7727
4055	1	7727
4056	1	7727
4057	1	7726
4058	1	7722
4059	1	7722
4060	1	7724
4061	1	7724
4062	1	7724
4063	1	7724
4064	1	7724
4065	1	7728
4066	1	7727
4067	1	7727
4068	1	7722
4069	1	7722
4070	1	7722
4071	1	7721
4072	1	7721
4073	1	7721
4074	1	7721
4075	1	7721
4076	1	7721
4077	1	7722
4078	1	7722
4079	1	7723
4080	1	7728
4081	1	7721
4082	1	7721
4083	1	7721
4084	1	7721
4085	1	7722
4086	1	7722
4087	1	7721
4088	1	7727
4089	1	7722
4090	1	7722
4091	1	7727
4092	1	7727
4093	1	7722
4094	1	7722
4095	1	7722
4096	1	7724
4097	1	7728
4098	1	7727
4099	1	7727
4100	1	7721
4101	1	7722
4102	1	7721
4103	1	7722
4104	1	7722
4105	1	7722
4106	1	7725
4107	1	7728
4108	1	7722
4109	1	7722
4110	1	7722
4111	1	7725
4112	1	7722
4113	1	7722
4114	1	7722
4115	1	7722
4116	1	7722
4117	1	7722
4118	1	7722
4119	1	7729
4120	1	7722
4121	1	7727
4122	1	7727
4123	1	7727
4124	1	7727
4125	1	7727
4126	1	7727
4127	1	7727
4128	1	7727
4129	1	7723
4130	1	7721
4131	1	7721
4132	1	7721
4133	1	7721
4134	1	7721
4135	1	7722
4136	1	7722
4137	1	7725
4138	1	7722
4139	1	7725
4140	1	7725
4141	1	7723
4142	1	7722
4143	1	7722
4144	1	7722
4145	1	7722
4146	1	7722
4147	1	7722
4148	1	7722
4149	1	7722
4150	1	7723
4151	1	7723
4152	1	7722
4153	1	7724
4154	1	7721
4155	1	7722
4156	1	7722
4157	1	7733
4158	1	7722
4159	1	7731
4160	1	7722
4161	1	7722
4162	1	7726
4163	1	7722
4164	1	7722
4165	1	7722
4166	1	7731
4167	1	7728
4168	1	7722
4169	1	7722
4170	1	7722
4171	1	7722
4172	1	7726
4173	1	7731
4174	1	7731
4175	1	7731
4176	1	7724
4177	1	7724
4178	1	7724
4179	1	7724
4180	1	7724
4181	1	7724
4182	1	7724
4183	1	7724
4184	1	7724
4185	1	7724
4186	1	7724
4187	1	7724
4188	1	7724
4189	1	7728
4190	1	7725
4191	1	7723
4192	1	7723
4193	1	7723
4194	1	7723
4195	1	7723
4196	1	7723
4197	1	7728
4198	1	7721
4199	1	7721
4200	1	7721
4201	1	7721
4202	1	7727
4203	1	7727
4204	1	7723
4205	1	7724
4206	1	7724
4207	1	7724
4208	1	7724
4209	1	7726
4210	1	7721
4211	1	7721
4212	1	7721
4213	1	7722
4214	1	7725
4215	1	7727
4216	1	7720
4217	1	7724
4218	1	7722
4219	1	7722
4220	1	7722
4221	1	7721
4222	1	7721
4223	1	7721
4224	1	7721
4225	1	7721
4226	1	7721
4227	1	7721
4228	1	7721
4229	1	7724
4230	1	7721
4231	1	7731
4232	1	7727
4233	1	7722
4234	1	7722
4235	1	7722
4236	1	7731
4237	1	7731
4238	1	7731
4239	1	7728
4240	1	7728
4241	1	7728
4242	1	7722
4243	1	7722
4244	1	7727
4245	1	7733
4246	1	7727
4247	1	7728
4248	1	7721
4249	1	7725
4250	1	7725
4251	1	7725
4252	1	7725
4253	1	7725
4254	1	7725
4255	1	7725
4256	1	7725
4257	1	7725
4258	1	7725
4259	1	7725
4260	1	7721
4261	1	7721
4262	1	7733
4263	1	7722
4264	1	7722
4265	1	7722
4266	1	7722
4267	1	7722
4268	1	7722
4269	1	7731
4270	1	7731
4271	1	7722
4272	1	7721
4273	1	7721
4274	1	7722
4275	1	7728
4276	1	7721
4277	1	7725
4278	1	7722
4279	1	7722
4280	1	7722
4281	1	7726
4282	1	7726
4283	1	7726
4284	1	7726
4285	1	7721
4286	1	7721
4287	1	7721
4288	1	7721
4289	1	7726
4290	1	7721
4291	1	7727
4292	1	7727
4293	1	7727
4294	1	7727
4295	1	7727
4296	1	7722
4297	1	7725
4298	1	7725
4299	1	7731
4300	1	7731
4301	1	7727
4302	1	7727
4303	1	7727
4304	1	7727
4305	1	7734
4306	1	7734
4307	1	7727
4308	1	7727
4309	1	7721
4310	1	7721
4311	1	7721
4312	1	7735
4313	1	7734
4314	1	7734
4315	1	7734
4316	1	7731
4317	1	7721
4318	1	7724
4319	1	7724
4320	1	7724
4321	1	7724
4322	1	7723
4323	1	7724
4324	1	7723
4325	1	7723
4326	1	7733
4327	1	7721
4328	1	7725
4329	1	7725
4330	1	7725
4331	1	7725
4332	1	7725
4333	1	7725
4334	1	7725
4335	1	7725
4336	1	7725
4337	1	7725
4338	1	7721
4339	1	7721
4340	1	7721
4341	1	7722
4342	1	7726
4343	1	7726
4344	1	7726
4345	1	7726
4346	1	7721
4347	1	7721
4348	1	7726
4349	1	7726
4350	1	7726
4351	1	7726
4352	1	7726
4353	1	7726
4354	1	7724
4355	1	7724
4356	1	7724
4357	1	7724
4358	1	7724
4359	1	7724
4360	1	7724
4361	1	7724
4362	1	7724
4363	1	7723
4364	1	7722
4365	1	7722
4366	1	7722
4367	1	7722
4368	1	7722
4369	1	7722
4370	1	7722
4371	1	7722
4372	1	7735
4373	1	7722
4374	1	7721
4375	1	7721
4376	1	7721
4377	1	7721
4378	1	7722
4379	1	7721
4380	1	7721
4381	1	7721
4382	1	7721
4383	1	7723
4384	1	7728
4385	1	7727
4386	1	7727
4387	1	7722
4388	1	7722
4389	1	7721
4390	1	7721
4391	1	7721
4392	1	7721
4393	1	7721
4394	1	7721
4395	1	7721
4396	1	7721
4397	1	7721
4398	1	7727
4399	1	7727
4400	1	7721
4401	1	7722
4402	1	7721
4403	1	7721
4404	1	7721
4405	1	7721
4406	1	7722
4407	1	7722
4408	1	7722
4409	1	7724
4410	1	7724
4411	1	7724
4412	1	7724
4413	1	7722
4414	1	7722
4415	1	7725
4416	1	7725
4417	1	7722
4418	1	7722
4419	1	7721
4420	1	7721
4421	1	7721
4422	1	7721
4423	1	7721
4424	1	7721
4425	1	7721
4426	1	7721
4427	1	7721
4428	1	7721
4429	1	7721
4430	1	7721
4431	1	7721
4432	1	7722
4433	1	7722
4434	1	7728
4435	1	7721
4436	1	7721
4437	1	7722
4438	1	7722
4439	1	7722
4440	1	7725
4441	1	7727
4442	1	7727
4443	1	7721
4444	1	7721
4445	1	7721
4446	1	7721
4447	1	7721
4448	1	7721
4449	1	7721
4450	1	7727
4451	1	7727
4452	1	7721
4453	1	7721
4454	1	7721
4455	1	7721
4456	1	7721
4457	1	7727
4458	1	7727
4459	1	7721
4460	1	7721
4461	1	7721
4462	1	7722
4463	1	7727
4464	1	7727
4465	1	7722
4466	1	7733
4467	1	7721
4468	1	7724
4469	1	7724
4470	1	7722
4471	1	7727
4472	1	7722
4473	1	7722
4474	1	7723
4475	1	7721
4476	1	7721
4477	1	7723
4478	1	7723
4479	1	7723
4480	1	7727
4481	1	7722
4482	1	7721
4483	1	7721
4484	1	7721
4485	1	7721
4486	1	7722
4487	1	7723
4488	1	7720
4489	1	7722
4490	1	7722
4491	1	7722
4492	1	7722
4493	1	7722
4494	1	7720
4495	1	7722
4496	1	7725
4497	1	7721
4498	1	7721
4499	1	7721
4500	1	7721
4501	1	7721
4502	1	7734
4503	1	7725
4504	1	7725
4505	1	7725
4506	1	7725
4507	1	7721
4508	1	7721
4509	1	7722
4510	1	7722
4511	1	7722
4512	1	7722
4513	1	7722
4514	1	7734
4515	1	7734
4516	1	7734
4517	1	7734
4518	1	7734
4519	1	7721
4520	1	7721
4521	1	7722
4522	1	7720
4523	1	7727
4524	1	7728
4525	1	7720
4526	1	7724
4527	1	7724
4528	1	7722
4529	1	7722
4530	1	7722
4531	1	7724
4532	1	7722
4533	1	7735
4534	1	7722
4535	1	7722
4536	1	7731
4537	1	7722
4538	1	7722
4539	1	7721
4540	1	7721
4541	1	7730
4542	1	7730
4543	1	7730
4544	1	7722
4545	1	7728
4546	1	7722
4547	1	7722
4548	1	7731
4549	1	7722
4550	1	7721
4551	1	7721
4552	1	7723
4553	1	7723
4554	1	7723
4555	1	7723
4556	1	7723
4557	1	7723
4558	1	7731
4559	1	7725
4560	1	7725
4561	1	7731
4562	1	7721
4563	1	7721
4564	1	7721
4565	1	7721
4566	1	7721
4567	1	7721
4568	1	7727
4569	1	7727
4570	1	7727
4571	1	7727
4572	1	7727
4573	1	7722
4574	1	7722
4575	1	7723
4576	1	7722
4577	1	7722
4578	1	7722
4579	1	7727
4580	1	7727
4581	1	7727
4582	1	7727
4583	1	7728
4584	1	7727
4585	1	7727
4586	1	7727
4587	1	7727
4588	1	7727
4589	1	7727
4590	1	7727
4591	1	7727
4592	1	7727
4593	1	7721
4594	1	7727
4595	1	7727
4596	1	7727
4597	1	7727
4598	1	7727
4599	1	7721
4600	1	7721
4601	1	7721
4602	1	7721
4603	1	7725
4604	1	7725
4605	1	7725
4606	1	7721
4607	1	7721
4608	1	7721
4609	1	7721
4610	1	7721
4611	1	7721
4612	1	7721
4613	1	7721
4614	1	7722
4615	1	7727
4616	1	7721
4617	1	7721
4618	1	7724
4619	1	7724
4620	1	7724
4621	1	7727
4622	1	7727
4623	1	7727
4624	1	7723
4625	1	7723
4626	1	7723
4627	1	7723
4628	1	7723
4629	1	7723
4630	1	7723
4631	1	7723
4632	1	7721
4633	1	7721
4634	1	7727
4635	1	7733
4636	1	7722
4637	1	7729
4638	1	7724
4639	1	7724
4640	1	7724
4641	1	7731
4642	1	7722
4643	1	7722
4644	1	7722
4645	1	7722
4646	1	7722
4647	1	7722
4648	1	7722
4649	1	7722
4650	1	7722
4651	1	7722
4652	1	7724
4653	1	7727
4654	1	7722
4655	1	7722
4656	1	7722
4657	1	7726
4658	1	7722
4659	1	7722
4660	1	7722
4661	1	7723
4662	1	7722
4663	1	7722
4664	1	7725
4665	1	7723
4666	1	7723
4667	1	7722
4668	1	7722
4669	1	7722
4670	1	7722
4671	1	7722
4672	1	7722
4673	1	7722
4674	1	7722
4675	1	7722
4676	1	7722
4677	1	7722
4678	1	7724
4679	1	7727
4680	1	7721
4681	1	7721
4682	1	7721
4683	1	7721
4684	1	7721
4685	1	7722
4686	1	7722
4687	1	7722
4688	1	7722
4689	1	7722
4690	1	7724
4691	1	7724
4692	1	7724
4693	1	7722
4694	1	7722
4695	1	7722
4696	1	7722
4697	1	7722
4698	1	7721
4699	1	7727
4700	1	7727
4701	1	7727
4702	1	7727
4703	1	7727
4704	1	7727
4705	1	7727
4706	1	7721
4707	1	7721
4708	1	7721
4709	1	7721
4710	1	7721
4711	1	7722
4712	1	7722
4713	1	7722
4714	1	7722
4715	1	7722
4716	1	7722
4717	1	7722
4718	1	7722
4719	1	7722
4720	1	7722
4721	1	7722
4722	1	7722
4723	1	7722
4724	1	7722
4725	1	7722
4726	1	7726
4727	1	7726
4728	1	7726
4729	1	7726
4730	1	7726
4731	1	7721
4732	1	7721
4733	1	7721
4734	1	7721
4735	1	7721
4736	1	7721
4737	1	7721
4738	1	7721
4739	1	7721
4740	1	7721
4741	1	7722
4742	1	7722
4743	1	7721
4744	1	7722
4745	1	7722
4746	1	7724
4747	1	7722
4748	1	7728
4749	1	7728
4750	1	7728
4751	1	7721
4752	1	7721
4753	1	7722
4754	1	7722
4755	1	7722
4756	1	7727
4757	1	7728
4758	1	7722
4759	1	7722
4760	1	7721
4761	1	7721
4762	1	7721
4763	1	7721
4764	1	7722
4765	1	7722
4766	1	7722
4767	1	7722
4768	1	7722
4769	1	7722
4770	1	7722
4771	1	7728
4772	1	7728
4773	1	7728
4774	1	7728
4775	1	7728
4776	1	7728
4777	1	7728
4778	1	7728
4779	1	7730
4780	1	7730
4781	1	7730
4782	1	7730
4783	1	7721
4784	1	7721
4785	1	7721
4786	1	7721
4787	1	7721
4788	1	7721
4789	1	7721
4790	1	7721
4791	1	7721
4792	1	7721
4793	1	7721
4794	1	7721
4795	1	7721
4796	1	7721
4797	1	7726
4798	1	7726
4799	1	7726
4800	1	7726
4801	1	7726
4802	1	7727
4803	1	7727
4804	1	7727
4805	1	7727
4806	1	7721
4807	1	7723
4808	1	7721
4809	1	7724
4810	1	7724
4811	1	7724
4812	1	7724
4813	1	7724
4814	1	7723
4815	1	7723
4816	1	7723
4817	1	7723
4818	1	7723
4819	1	7723
4820	1	7723
4821	1	7726
4822	1	7723
4823	1	7723
4824	1	7723
4825	1	7723
4826	1	7723
4827	1	7723
4828	1	7723
4829	1	7723
4830	1	7723
4831	1	7723
4832	1	7723
4833	1	7723
4834	1	7723
4835	1	7723
4836	1	7724
4837	1	7724
4838	1	7724
4839	1	7724
4840	1	7722
4841	1	7721
4842	1	7721
4843	1	7721
4844	1	7721
4845	1	7721
4846	1	7721
4847	1	7721
4848	1	7721
4849	1	7721
4850	1	7721
4851	1	7721
4852	1	7721
4853	1	7721
4854	1	7721
4855	1	7721
4856	1	7721
4857	1	7722
4858	1	7722
4859	1	7722
4860	1	7724
4861	1	7724
4862	1	7722
4863	1	7722
4864	1	7722
4865	1	7722
4866	1	7731
4867	1	7731
4868	1	7722
4869	1	7722
4870	1	7731
4871	1	7724
4872	1	7727
4873	1	7724
4874	1	7724
4875	1	7724
4876	1	7731
4877	1	7731
4878	1	7731
4879	1	7731
4880	1	7731
4881	1	7731
4882	1	7722
4883	1	7727
4884	1	7721
4885	1	7721
4886	1	7721
4887	1	7721
4888	1	7725
4889	1	7725
4890	1	7721
4891	1	7721
4892	1	7721
4893	1	7721
4894	1	7721
4895	1	7721
4896	1	7723
4897	1	7723
4898	1	7723
4899	1	7723
4900	1	7723
4901	1	7728
4902	1	7731
4903	1	7722
4904	1	7720
4905	1	7721
4906	1	7721
4907	1	7728
4908	1	7728
4909	1	7728
4910	1	7728
4911	1	7728
4912	1	7728
4913	1	7728
4914	1	7728
4915	1	7728
4916	1	7725
4917	1	7728
4918	1	7722
4919	1	7722
4920	1	7722
4921	1	7727
4922	1	7730
4923	1	7730
4924	1	7730
4925	1	7730
4926	1	7730
4927	1	7722
4928	1	7722
4929	1	7722
4930	1	7722
4931	1	7721
4932	1	7726
4933	1	7726
4934	1	7726
4935	1	7721
4936	1	7721
4937	1	7721
4938	1	7727
4939	1	7724
4940	1	7721
4941	1	7721
4942	1	7721
4943	1	7721
4944	1	7725
4945	1	7722
4946	1	7725
4947	1	7721
4948	1	7721
4949	1	7721
4950	1	7721
4951	1	7721
4952	1	7721
4953	1	7721
4954	1	7721
4955	1	7721
4956	1	7722
4957	1	7722
4958	1	7723
4959	1	7723
4960	1	7721
4961	1	7721
4962	1	7727
4963	1	7727
4964	1	7727
4965	1	7727
4966	1	7727
4967	1	7721
4968	1	7722
4969	1	7722
4970	1	7722
4971	1	7725
4972	1	7722
4973	1	7723
4974	1	7723
4975	1	7723
4976	1	7723
4977	1	7723
4978	1	7723
4979	1	7721
4980	1	7721
4981	1	7721
4982	1	7721
4983	1	7727
4984	1	7727
4985	1	7727
4986	1	7722
4987	1	7722
4988	1	7731
4989	1	7731
4990	1	7731
4991	1	7721
4992	1	7721
4993	1	7722
4994	1	7727
4995	1	7727
4996	1	7727
4997	1	7721
4998	1	7721
4999	1	7731
5000	1	7731
5001	1	7731
5002	1	7722
5003	1	7729
5004	1	7729
5005	1	7729
5006	1	7729
5007	1	7729
5008	1	7729
5009	1	7729
5010	1	7721
5011	1	7721
5012	1	7721
5013	1	7727
5014	1	7727
5015	1	7727
5016	1	7727
5017	1	7727
5018	1	7721
5019	1	7721
5020	1	7724
5021	1	7726
5022	1	7726
5023	1	7726
5024	1	7726
5025	1	7726
5026	1	7722
5027	1	7721
5028	1	7728
5029	1	7724
5030	1	7724
5031	1	7722
5032	1	7722
5033	1	7721
5034	1	7733
5035	1	7722
5036	1	7722
5037	1	7724
5038	1	7724
5039	1	7724
5040	1	7727
5041	1	7727
5042	1	7727
5043	1	7727
5044	1	7727
5045	1	7727
5046	1	7727
5047	1	7727
5048	1	7721
5049	1	7722
5050	1	7731
5051	1	7731
5052	1	7731
5053	1	7721
5054	1	7721
5055	1	7733
5056	1	7721
5057	1	7721
5058	1	7721
5059	1	7721
5060	1	7723
5061	1	7723
5062	1	7722
5063	1	7724
5064	1	7724
5065	1	7727
5066	1	7722
5067	1	7722
5068	1	7727
5069	1	7727
5070	1	7727
5071	1	7727
5072	1	7727
5073	1	7727
5074	1	7727
5075	1	7722
5076	1	7722
5077	1	7722
5078	1	7722
5079	1	7722
5080	1	7724
5081	1	7724
5082	1	7722
5083	1	7722
5084	1	7722
5085	1	7725
5086	1	7721
5087	1	7721
5088	1	7721
5089	1	7721
5090	1	7721
5091	1	7721
5092	1	7721
5093	1	7721
5094	1	7721
5095	1	7721
5096	1	7722
5097	1	7722
5098	1	7722
5099	1	7722
5100	1	7731
5101	1	7722
5102	1	7734
5103	1	7722
5104	1	7722
5105	1	7722
5106	1	7722
5107	1	7723
5108	1	7722
5109	1	7729
5110	1	7729
5111	1	7729
5112	1	7729
5113	1	7729
5114	1	7729
5115	1	7729
5116	1	7722
5117	1	7722
5118	1	7723
5119	1	7723
5120	1	7723
5121	1	7721
5122	1	7721
5123	1	7721
5124	1	7721
5125	1	7733
5126	1	7721
5127	1	7722
5128	1	7721
5129	1	7723
5130	1	7721
5131	1	7721
5132	1	7721
5133	1	7721
5134	1	7721
5135	1	7721
5136	1	7721
5137	1	7721
5138	1	7724
5139	1	7722
5140	1	7722
5141	1	7722
5142	1	7720
5143	1	7727
5144	1	7722
5145	1	7722
5146	1	7731
5147	1	7722
5148	1	7722
5149	1	7728
5150	1	7722
5151	1	7721
5152	1	7721
5153	1	7721
5154	1	7728
5155	1	7721
5156	1	7722
5157	1	7726
5158	1	7726
5159	1	7726
5160	1	7722
5161	1	7722
5162	1	7722
5163	1	7722
5164	1	7722
5165	1	7727
5166	1	7727
5167	1	7727
5168	1	7727
5169	1	7727
5170	1	7727
5171	1	7727
5172	1	7721
5173	1	7726
5174	1	7721
5175	1	7721
5176	1	7722
5177	1	7731
5178	1	7722
5179	1	7733
5180	1	7722
5181	1	7727
5182	1	7725
5183	1	7725
5184	1	7726
5185	1	7722
5186	1	7722
5187	1	7727
5188	1	7724
5189	1	7724
5190	1	7724
5191	1	7724
5192	1	7724
5193	1	7724
5194	1	7722
5195	1	7728
5196	1	7728
5197	1	7727
5198	1	7722
5199	1	7722
5200	1	7724
5201	1	7724
5202	1	7735
5203	1	7725
5204	1	7722
5205	1	7735
5206	1	7730
5207	1	7725
5208	1	7722
5209	1	7727
5210	1	7727
5211	1	7721
5212	1	7721
5213	1	7721
5214	1	7721
5215	1	7721
5216	1	7721
5217	1	7721
5218	1	7721
5219	1	7721
5220	1	7721
5221	1	7721
5222	1	7724
5223	1	7722
5224	1	7723
5225	1	7723
5226	1	7725
5227	1	7723
5228	1	7723
5229	1	7722
5230	1	7725
5231	1	7725
5232	1	7733
5233	1	7721
5234	1	7731
5235	1	7729
5236	1	7729
5237	1	7729
5238	1	7729
5239	1	7731
5240	1	7722
5241	1	7722
5242	1	7727
5243	1	7727
5244	1	7727
5245	1	7727
5246	1	7727
5247	1	7727
5248	1	7727
5249	1	7721
5250	1	7722
5251	1	7722
5252	1	7723
5253	1	7725
5254	1	7727
5255	1	7722
5256	1	7722
5257	1	7725
5258	1	7722
5259	1	7727
5260	1	7722
5261	1	7728
5262	1	7722
5263	1	7722
5264	1	7728
5265	1	7727
5266	1	7727
5267	1	7727
5268	1	7727
5269	1	7727
5270	1	7727
5271	1	7727
5272	1	7721
5273	1	7731
5274	1	7733
5275	1	7722
5276	1	7722
5277	1	7722
5278	1	7722
5279	1	7722
5280	1	7721
5281	1	7722
5282	1	7722
5283	1	7729
5284	1	7724
5285	1	7720
5286	1	7722
5287	1	7723
5288	1	7722
5289	1	7721
5290	1	7724
5291	1	7733
5292	1	7722
5293	1	7722
5294	1	7722
5295	1	7722
5296	1	7722
5297	1	7722
5298	1	7722
5299	1	7727
5300	1	7722
5301	1	7724
5302	1	7722
5303	1	7728
5304	1	7727
5305	1	7727
5306	1	7727
5307	1	7727
5308	1	7727
5309	1	7724
5310	1	7727
5311	1	7727
5312	1	7727
5313	1	7727
5314	1	7727
5315	1	7727
5316	1	7727
5317	1	7727
5318	1	7727
5319	1	7727
5320	1	7727
5321	1	7727
5322	1	7727
5323	1	7727
5324	1	7727
5325	1	7727
5326	1	7727
5327	1	7722
5328	1	7722
5329	1	7722
5330	1	7722
5331	1	7723
5332	1	7723
5333	1	7723
5334	1	7733
5335	1	7721
5336	1	7721
5337	1	7721
5338	1	7721
5339	1	7721
5340	1	7721
5341	1	7721
5342	1	7722
5343	1	7722
5344	1	7722
5345	1	7722
5346	1	7722
5347	1	7722
5348	1	7723
5349	1	7723
5350	1	7723
5351	1	7723
5352	1	7723
5353	1	7723
5354	1	7723
5355	1	7723
5356	1	7723
5357	1	7723
5358	1	7723
