5360	1	11384
5361	1	11378
5362	1	11376
5363	1	11376
5364	1	11377
5365	1	11377
5366	1	11377
5367	1	11378
5368	1	11376
5369	1	11376
5370	1	11376
5371	1	11376
5372	1	11382
5373	1	11382
5374	1	11386
5375	1	11377
5376	1	11377
5377	1	11386
5378	1	11384
5379	1	11384
5380	1	11384
5381	1	11377
5382	1	11381
5383	1	11381
5384	1	11381
5385	1	11381
5386	1	11378
5387	1	11376
5388	1	11386
5389	1	11377
5390	1	11383
5391	1	11379
5392	1	11377
5393	1	11379
5394	1	11382
5395	1	11382
5396	1	11382
5397	1	11382
5398	1	11386
5399	1	11376
5400	1	11376
5401	1	11377
5402	1	11382
5403	1	11382
5404	1	11382
5405	1	11379
5406	1	11379
5407	1	11376
5408	1	11376
5409	1	11376
5410	1	11377
5411	1	11376
5412	1	11376
5413	1	11378
5414	1	11377
5415	1	11378
5416	1	11377
5417	1	11384
5418	1	11384
5419	1	11384
5420	1	11384
5421	1	11380
5422	1	11377
5423	1	11376
5424	1	11376
5425	1	11376
5426	1	11377
5427	1	11382
5428	1	11376
5429	1	11376
5430	1	11376
5431	1	11380
5432	1	11377
5433	1	11377
5434	1	11376
5435	1	11377
5436	1	11382
5437	1	11382
5438	1	11377
5439	1	11380
5440	1	11377
5441	1	11381
5442	1	11386
5443	1	11377
5444	1	11383
5445	1	11377
5446	1	11379
5447	1	11379
5448	1	11377
5449	1	11377
5450	1	11377
5451	1	11377
5452	1	11376
5453	1	11376
5454	1	11377
5455	1	11377
5456	1	11376
5457	1	11380
5458	1	11377
5459	1	11377
5460	1	11382
5461	1	11379
5462	1	11377
5463	1	11380
5464	1	11377
5465	1	11377
5466	1	11377
5467	1	11382
5468	1	11377
5469	1	11377
5470	1	11376
5471	1	11376
5472	1	11377
5473	1	11388
5474	1	11377
5475	1	11377
5476	1	11377
5477	1	11377
5478	1	11377
5479	1	11379
5480	1	11382
5481	1	11382
5482	1	11377
5483	1	11377
5484	1	11378
5485	1	11378
5486	1	11378
5487	1	11388
5488	1	11376
5489	1	11376
5490	1	11377
5491	1	11377
5492	1	11383
5493	1	11377
5494	1	11377
5495	1	11377
5496	1	11377
5497	1	11377
5498	1	11377
5499	1	11377
5500	1	11377
5501	1	11377
5502	1	11382
5503	1	11388
5504	1	11377
5505	1	11377
5506	1	11376
5507	1	11379
5508	1	11381
5509	1	11381
5510	1	11381
5511	1	11386
5512	1	11377
5513	1	11377
5514	1	11377
5515	1	11377
5516	1	11379
5517	1	11379
5518	1	11379
5519	1	11379
5520	1	11379
5521	1	11379
5522	1	11379
5523	1	11379
5524	1	11379
5525	1	11378
5526	1	11378
5527	1	11378
5528	1	11378
5529	1	11377
5530	1	11383
5531	1	11376
5532	1	11376
5533	1	11382
5534	1	11382
5535	1	11378
5536	1	11379
5537	1	11379
5538	1	11379
5539	1	11379
5540	1	11379
5541	1	11381
5542	1	11377
5543	1	11377
5544	1	11386
5545	1	11377
5546	1	11377
5547	1	11380
5548	1	11382
5549	1	11377
5550	1	11377
5551	1	11380
5552	1	11377
5553	1	11377
5554	1	11376
5555	1	11376
5556	1	11380
5557	1	11380
5558	1	11380
5559	1	11380
5560	1	11380
5561	1	11376
5562	1	11376
5563	1	11386
5564	1	11386
5565	1	11386
5566	1	11380
5567	1	11380
5568	1	11378
5569	1	11377
5570	1	11377
5571	1	11381
5572	1	11378
5573	1	11378
5574	1	11378
5575	1	11382
5576	1	11382
5577	1	11386
5578	1	11377
5579	1	11382
5580	1	11389
5581	1	11382
5582	1	11382
5583	1	11376
5584	1	11376
5585	1	11377
5586	1	11377
5587	1	11379
5588	1	11381
5589	1	11376
5590	1	11376
5591	1	11380
5592	1	11380
5593	1	11379
5594	1	11376
5595	1	11376
5596	1	11376
5597	1	11381
5598	1	11379
5599	1	11379
5600	1	11379
5601	1	11379
5602	1	11379
5603	1	11379
5604	1	11380
5605	1	11377
5606	1	11388
5607	1	11377
5608	1	11377
5609	1	11389
5610	1	11377
5611	1	11377
5612	1	11376
5613	1	11388
5614	1	11381
5615	1	11381
5616	1	11376
5617	1	11376
5618	1	11376
5619	1	11376
5620	1	11382
5621	1	11382
5622	1	11377
5623	1	11376
5624	1	11376
5625	1	11376
5626	1	11382
5627	1	11389
5628	1	11376
5629	1	11377
5630	1	11377
5631	1	11378
5632	1	11380
5633	1	11380
5634	1	11377
5635	1	11377
5636	1	11384
5637	1	11384
5638	1	11384
5639	1	11384
5640	1	11384
5641	1	11384
5642	1	11377
5643	1	11376
5644	1	11376
5645	1	11377
5646	1	11377
5647	1	11382
5648	1	11382
5649	1	11376
5650	1	11380
5651	1	11377
5652	1	11376
5653	1	11382
5654	1	11376
5655	1	11376
5656	1	11382
5657	1	11382
5658	1	11379
5659	1	11378
5660	1	11379
5661	1	11377
5662	1	11382
5663	1	11377
5664	1	11377
5665	1	11376
5666	1	11376
5667	1	11378
5668	1	11382
5669	1	11376
5670	1	11377
5671	1	11377
5672	1	11377
5673	1	11377
5674	1	11377
5675	1	11376
5676	1	11376
5677	1	11376
5678	1	11380
5679	1	11380
5680	1	11376
5681	1	11376
5682	1	11381
5683	1	11381
5684	1	11377
5685	1	11389
5686	1	11389
5687	1	11389
5688	1	11389
5689	1	11389
5690	1	11377
5691	1	11376
5692	1	11377
5693	1	11383
5694	1	11379
5695	1	11377
5696	1	11379
5697	1	11379
5698	1	11377
5699	1	11377
5700	1	11378
5701	1	11377
5702	1	11377
5703	1	11377
5704	1	11376
5705	1	11376
5706	1	11376
5707	1	11376
5708	1	11376
5709	1	11385
5710	1	11385
5711	1	11385
5712	1	11377
5713	1	11380
5714	1	11377
5715	1	11376
5716	1	11377
5717	1	11378
5718	1	11377
5719	1	11376
5720	1	11376
5721	1	11376
5722	1	11377
5723	1	11377
5724	1	11377
5725	1	11377
5726	1	11382
5727	1	11382
5728	1	11376
5729	1	11382
5730	1	11377
5731	1	11377
5732	1	11382
5733	1	11382
5734	1	11382
5735	1	11376
5736	1	11376
5737	1	11380
5738	1	11380
5739	1	11380
5740	1	11376
5741	1	11384
5742	1	11379
5743	1	11382
5744	1	11382
5745	1	11382
5746	1	11378
5747	1	11378
5748	1	11376
5749	1	11376
5750	1	11388
5751	1	11377
5752	1	11382
5753	1	11377
5754	1	11377
5755	1	11380
5756	1	11377
5757	1	11377
5758	1	11386
5759	1	11382
5760	1	11377
5761	1	11377
5762	1	11377
5763	1	11380
5764	1	11382
5765	1	11377
5766	1	11376
5767	1	11376
5768	1	11376
5769	1	11376
5770	1	11376
5771	1	11380
5772	1	11377
5773	1	11377
5774	1	11375
5775	1	11379
5776	1	11377
5777	1	11377
5778	1	11377
5779	1	11379
5780	1	11377
5781	1	11377
5782	1	11377
5783	1	11377
5784	1	11377
5785	1	11382
5786	1	11376
5787	1	11376
5788	1	11376
5789	1	11382
5790	1	11382
5791	1	11382
5792	1	11376
5793	1	11376
5794	1	11376
5795	1	11380
5796	1	11376
5797	1	11376
5798	1	11377
5799	1	11377
5800	1	11377
5801	1	11376
5802	1	11376
5803	1	11376
5804	1	11377
5805	1	11377
5806	1	11383
5807	1	11383
5808	1	11377
5809	1	11377
5810	1	11377
5811	1	11380
5812	1	11377
5813	1	11377
5814	1	11377
5815	1	11377
5816	1	11382
5817	1	11377
5818	1	11377
5819	1	11377
5820	1	11377
5821	1	11377
5822	1	11383
5823	1	11383
5824	1	11383
5825	1	11385
5826	1	11385
5827	1	11376
5828	1	11376
5829	1	11381
5830	1	11381
5831	1	11381
5832	1	11381
5833	1	11386
5834	1	11382
5835	1	11377
5836	1	11382
5837	1	11377
5838	1	11377
5839	1	11379
5840	1	11378
5841	1	11378
5842	1	11378
5843	1	11378
5844	1	11381
5845	1	11378
5846	1	11378
5847	1	11378
5848	1	11379
5849	1	11376
5850	1	11376
5851	1	11376
5852	1	11389
5853	1	11376
5854	1	11376
5855	1	11389
5856	1	11389
5857	1	11376
5858	1	11377
5859	1	11377
5860	1	11377
5861	1	11379
5862	1	11379
5863	1	11377
5864	1	11377
5865	1	11377
5866	1	11377
5867	1	11376
5868	1	11377
5869	1	11377
5870	1	11377
5871	1	11379
5872	1	11379
5873	1	11377
5874	1	11381
5875	1	11379
5876	1	11379
5877	1	11379
5878	1	11382
5879	1	11382
5880	1	11382
5881	1	11382
5882	1	11386
5883	1	11379
5884	1	11377
5885	1	11382
5886	1	11380
5887	1	11376
5888	1	11376
5889	1	11376
5890	1	11378
5891	1	11376
5892	1	11377
5893	1	11376
5894	1	11378
5895	1	11378
5896	1	11378
5897	1	11378
5898	1	11378
5899	1	11383
5900	1	11377
5901	1	11377
5902	1	11376
5903	1	11382
5904	1	11386
5905	1	11383
5906	1	11383
5907	1	11377
5908	1	11388
5909	1	11377
5910	1	11382
5911	1	11376
5912	1	11376
5913	1	11376
5914	1	11379
5915	1	11382
5916	1	11379
5917	1	11379
5918	1	11377
5919	1	11381
5920	1	11380
5921	1	11377
5922	1	11376
5923	1	11377
5924	1	11387
5925	1	11387
5926	1	11377
5927	1	11377
5928	1	11377
5929	1	11383
5930	1	11382
5931	1	11378
5932	1	11378
5933	1	11378
5934	1	11382
5935	1	11382
5936	1	11382
5937	1	11377
5938	1	11377
5939	1	11377
5940	1	11388
5941	1	11377
5942	1	11376
5943	1	11376
5944	1	11376
5945	1	11382
5946	1	11382
5947	1	11382
5948	1	11382
5949	1	11382
5950	1	11386
5951	1	11377
5952	1	11376
5953	1	11376
5954	1	11377
5955	1	11377
5956	1	11377
5957	1	11376
5958	1	11376
5959	1	11386
5960	1	11386
5961	1	11382
5962	1	11384
5963	1	11376
5964	1	11382
5965	1	11382
5966	1	11382
5967	1	11382
5968	1	11382
5969	1	11382
5970	1	11381
5971	1	11381
5972	1	11381
5973	1	11381
5974	1	11376
5975	1	11386
5976	1	11380
5977	1	11377
5978	1	11377
5986	1	11377
5987	1	11376
5988	1	11386
5989	1	11386
5981	1	11379
5982	1	11379
5983	1	11377
5984	1	11382
5985	1	11382
5980	1	11376
5979	1	11377
5990	1	11376
5991	1	11376
5992	1	11382
5993	1	11376
5994	1	11378
5995	1	11379
5996	1	11382
5997	1	11382
5998	1	11382
5999	1	11377
6000	1	11377
6001	1	11377
6002	1	11376
6003	1	11376
6004	1	11376
6005	1	11377
6006	1	11377
6007	1	11384
6008	1	11384
6009	1	11378
6010	1	11376
6011	1	11376
6012	1	11376
6013	1	11376
6014	1	11378
6015	1	11383
6016	1	11376
6017	1	11376
6018	1	11379
6019	1	11379
6020	1	11377
6021	1	11379
6022	1	11377
6023	1	11377
6024	1	11377
6025	1	11377
6026	1	11376
6027	1	11376
6028	1	11376
6029	1	11377
6030	1	11380
6031	1	11379
6032	1	11388
6033	1	11376
6034	1	11381
6035	1	11377
6036	1	11377
6037	1	11376
6038	1	11383
6039	1	11383
6040	1	11380
6041	1	11380
6042	1	11376
6043	1	11382
6044	1	11380
6045	1	11377
6046	1	11377
6047	1	11377
6048	1	11382
6049	1	11379
6050	1	11379
6051	1	11379
6052	1	11379
6053	1	11379
6054	1	11380
6055	1	11382
6056	1	11382
6057	1	11379
6058	1	11379
6059	1	11379
6060	1	11377
6061	1	11377
6062	1	11377
6063	1	11385
6064	1	11382
6065	1	11382
6066	1	11376
6067	1	11377
6068	1	11378
6069	1	11376
6070	1	11376
6071	1	11376
6072	1	11384
6073	1	11384
6074	1	11380
6075	1	11377
6076	1	11377
6077	1	11382
6078	1	11377
6079	1	11377
6080	1	11377
6081	1	11380
6082	1	11377
6083	1	11382
6084	1	11377
6085	1	11377
6086	1	11376
6087	1	11377
6088	1	11377
6089	1	11377
6090	1	11377
6091	1	11377
6092	1	11383
6093	1	11377
6094	1	11382
6095	1	11386
6096	1	11388
6097	1	11377
6098	1	11377
6099	1	11377
6100	1	11377
6101	1	11377
6102	1	11377
6103	1	11377
6104	1	11377
6105	1	11375
6106	1	11377
6107	1	11383
6108	1	11377
6109	1	11377
6110	1	11377
6111	1	11377
6112	1	11379
6113	1	11382
6114	1	11382
6115	1	11382
6116	1	11377
6117	1	11377
6118	1	11378
6119	1	11378
6120	1	11376
6121	1	11380
6122	1	11376
6123	1	11376
6124	1	11376
6125	1	11376
6126	1	11377
6127	1	11377
6128	1	11377
6129	1	11377
6130	1	11377
6131	1	11379
6132	1	11385
6133	1	11378
6134	1	11378
6135	1	11380
6136	1	11383
6137	1	11377
6138	1	11377
6139	1	11377
6140	1	11377
6141	1	11377
6142	1	11376
6143	1	11377
6144	1	11377
6145	1	11377
6146	1	11386
6147	1	11377
6148	1	11377
6149	1	11377
6150	1	11379
6151	1	11379
6152	1	11377
6153	1	11381
6154	1	11381
6155	1	11381
6156	1	11386
6157	1	11386
6158	1	11377
6159	1	11379
6160	1	11379
6161	1	11379
6162	1	11379
6163	1	11379
6164	1	11379
6165	1	11379
6166	1	11379
6167	1	11379
6168	1	11379
6169	1	11379
6170	1	11379
6171	1	11378
6172	1	11378
6173	1	11378
6174	1	11378
6175	1	11377
6176	1	11377
6177	1	11377
6178	1	11376
6179	1	11376
6180	1	11376
6181	1	11376
6182	1	11382
6183	1	11382
6184	1	11375
6185	1	11379
6186	1	11379
6187	1	11379
6188	1	11381
6189	1	11381
6190	1	11381
6191	1	11381
6192	1	11381
6193	1	11377
6194	1	11376
6195	1	11377
6196	1	11377
6197	1	11377
6198	1	11377
6199	1	11377
6200	1	11377
6201	1	11380
6202	1	11380
6203	1	11380
6204	1	11380
6205	1	11380
6206	1	11380
6207	1	11377
6208	1	11386
6209	1	11377
6210	1	11377
6211	1	11377
6212	1	11377
6213	1	11384
6214	1	11386
6215	1	11386
6216	1	11386
6217	1	11386
6218	1	11383
6219	1	11378
6220	1	11382
6221	1	11386
6222	1	11386
6223	1	11376
6224	1	11380
6225	1	11377
6226	1	11376
6227	1	11376
6228	1	11377
6229	1	11377
6230	1	11386
6231	1	11383
6232	1	11384
6233	1	11380
6234	1	11380
6235	1	11380
6236	1	11380
6237	1	11377
6238	1	11376
6239	1	11377
6240	1	11377
6241	1	11377
6242	1	11377
6243	1	11378
6244	1	11378
6245	1	11382
6246	1	11386
6247	1	11386
6248	1	11386
6249	1	11386
6250	1	11386
6251	1	11377
6252	1	11377
6253	1	11389
6254	1	11389
6255	1	11389
6256	1	11382
6257	1	11382
6258	1	11382
6259	1	11382
6260	1	11376
6261	1	11376
6262	1	11376
6263	1	11376
6264	1	11376
6265	1	11377
6266	1	11379
6267	1	11379
6268	1	11379
6269	1	11379
6270	1	11379
6271	1	11378
6272	1	11376
6273	1	11380
6274	1	11381
6275	1	11386
6276	1	11384
6277	1	11376
6278	1	11381
6279	1	11379
6280	1	11379
6281	1	11377
6282	1	11378
6283	1	11377
6284	1	11377
6285	1	11377
6286	1	11377
6287	1	11377
6288	1	11377
6289	1	11377
6290	1	11377
6291	1	11377
6292	1	11376
6293	1	11381
6294	1	11381
6295	1	11381
6296	1	11378
6297	1	11376
6298	1	11385
6299	1	11382
6300	1	11382
6301	1	11382
6302	1	11382
6303	1	11382
6304	1	11377
6305	1	11377
6306	1	11377
6307	1	11377
6308	1	11376
6309	1	11376
6310	1	11376
6311	1	11376
6312	1	11382
6313	1	11382
6314	1	11377
6315	1	11377
6316	1	11378
6317	1	11381
6318	1	11377
6319	1	11380
6320	1	11380
6321	1	11377
6322	1	11384
6323	1	11384
6324	1	11376
6325	1	11376
6326	1	11376
6327	1	11376
6328	1	11377
6329	1	11376
6330	1	11377
6331	1	11382
6332	1	11382
6333	1	11382
6334	1	11382
6335	1	11376
6336	1	11376
6337	1	11376
6338	1	11382
6339	1	11376
6340	1	11376
6341	1	11388
6342	1	11382
6343	1	11376
6344	1	11376
6345	1	11376
6346	1	11376
6347	1	11377
6348	1	11382
6349	1	11382
6350	1	11382
6351	1	11382
6352	1	11382
6353	1	11377
6354	1	11382
6355	1	11379
6356	1	11377
6357	1	11379
6358	1	11386
6359	1	11382
6360	1	11382
6361	1	11382
6362	1	11375
6363	1	11377
6364	1	11377
6365	1	11378
6366	1	11378
6367	1	11376
6368	1	11376
6369	1	11376
6370	1	11376
6371	1	11378
6372	1	11377
6373	1	11376
6374	1	11377
6375	1	11377
6376	1	11381
6377	1	11375
6378	1	11377
6379	1	11380
6380	1	11377
6381	1	11377
6382	1	11377
6383	1	11380
6384	1	11380
6385	1	11377
6386	1	11376
6387	1	11376
6388	1	11376
6389	1	11376
6390	1	11376
6391	1	11376
6392	1	11376
6393	1	11376
6394	1	11376
6395	1	11377
6396	1	11377
6397	1	11376
6398	1	11376
6399	1	11377
6400	1	11377
6401	1	11377
6402	1	11377
6403	1	11377
6404	1	11376
6405	1	11379
6406	1	11379
6407	1	11379
6408	1	11379
6409	1	11377
6410	1	11377
6411	1	11379
6412	1	11379
6413	1	11377
6414	1	11377
6415	1	11376
6416	1	11376
6417	1	11385
6418	1	11385
6419	1	11385
6420	1	11385
6421	1	11377
6422	1	11377
6423	1	11376
6424	1	11378
6425	1	11378
6426	1	11377
6427	1	11386
6428	1	11386
6429	1	11379
6430	1	11379
6431	1	11380
6432	1	11377
6433	1	11376
6434	1	11377
6435	1	11377
6436	1	11382
6437	1	11382
6438	1	11382
6439	1	11382
6440	1	11377
6441	1	11377
6442	1	11382
6443	1	11382
6444	1	11382
6445	1	11382
6446	1	11376
6447	1	11376
6448	1	11382
6449	1	11382
6450	1	11376
6451	1	11376
6452	1	11376
6453	1	11380
6454	1	11380
6455	1	11380
6456	1	11380
6457	1	11376
6458	1	11376
6459	1	11376
6460	1	11376
6461	1	11376
6462	1	11376
6463	1	11376
6464	1	11379
6465	1	11379
6466	1	11379
6467	1	11379
6468	1	11379
6469	1	11379
6470	1	11382
6471	1	11376
6472	1	11376
6473	1	11376
6474	1	11376
6475	1	11376
6476	1	11377
6477	1	11376
6478	1	11377
6479	1	11386
6480	1	11379
6481	1	11379
6482	1	11377
6483	1	11377
6484	1	11377
6485	1	11378
6486	1	11377
6487	1	11377
6488	1	11377
6489	1	11377
6490	1	11377
6491	1	11377
6492	1	11377
6493	1	11378
6494	1	11377
6495	1	11390
6496	1	11377
6497	1	11377
6498	1	11377
6499	1	11377
6500	1	11377
6501	1	11376
6502	1	11376
6503	1	11376
6504	1	11377
6505	1	11377
6506	1	11377
6507	1	11377
6508	1	11377
6509	1	11377
6510	1	11379
6511	1	11379
6512	1	11377
6513	1	11377
6514	1	11377
6515	1	11379
6516	1	11384
6517	1	11377
6518	1	11377
6519	1	11376
6520	1	11382
6521	1	11382
6522	1	11376
6523	1	11376
6524	1	11376
6525	1	11377
6526	1	11382
6527	1	11376
6528	1	11381
6529	1	11376
6530	1	11376
6531	1	11381
6532	1	11377
6533	1	11376
6534	1	11376
6535	1	11376
6536	1	11376
6537	1	11383
6538	1	11383
6539	1	11383
6540	1	11383
6541	1	11383
6542	1	11383
6543	1	11376
6544	1	11376
6545	1	11377
6546	1	11377
6547	1	11377
6548	1	11376
6549	1	11376
6550	1	11376
6551	1	11377
6552	1	11377
6553	1	11377
6554	1	11379
6555	1	11377
6556	1	11377
6557	1	11377
6558	1	11376
6559	1	11377
6560	1	11383
6561	1	11383
6562	1	11385
6563	1	11376
6564	1	11376
6565	1	11381
6566	1	11382
6567	1	11377
6568	1	11380
6569	1	11377
6570	1	11377
6571	1	11382
6572	1	11377
6573	1	11377
6574	1	11378
6575	1	11379
6576	1	11379
6577	1	11379
6578	1	11378
6579	1	11378
6580	1	11378
6581	1	11378
6582	1	11378
6583	1	11378
6584	1	11378
6585	1	11378
6586	1	11378
6587	1	11379
6588	1	11379
6589	1	11379
6590	1	11377
6591	1	11376
6592	1	11376
6593	1	11376
6594	1	11376
6595	1	11376
6596	1	11376
6597	1	11376
6598	1	11376
6599	1	11376
6600	1	11376
6601	1	11376
6602	1	11376
6603	1	11376
6604	1	11377
6605	1	11379
6606	1	11377
6607	1	11377
6608	1	11377
6609	1	11377
6610	1	11377
6611	1	11377
6612	1	11379
6613	1	11379
6614	1	11379
6615	1	11386
6616	1	11386
6617	1	11377
6618	1	11377
6619	1	11380
6620	1	11377
6621	1	11377
6622	1	11380
6623	1	11376
6624	1	11376
6625	1	11376
6626	1	11376
6627	1	11376
6628	1	11376
6629	1	11378
6630	1	11378
6631	1	11376
6632	1	11376
6633	1	11376
6634	1	11376
6635	1	11376
6636	1	11378
6637	1	11378
6638	1	11378
6639	1	11378
6640	1	11377
6641	1	11376
6642	1	11376
6643	1	11376
6644	1	11376
6645	1	11383
6646	1	11383
6647	1	11383
6648	1	11377
6649	1	11377
6650	1	11380
6651	1	11384
6652	1	11386
6653	1	11385
6654	1	11376
6655	1	11377
6656	1	11377
6657	1	11376
6658	1	11376
6659	1	11376
6660	1	11376
6661	1	11383
6662	1	11382
6663	1	11382
6664	1	11379
6665	1	11376
6666	1	11376
6667	1	11376
6668	1	11381
6669	1	11376
6670	1	11378
6671	1	11378
6672	1	11378
6673	1	11376
6674	1	11377
6675	1	11377
6676	1	11377
6677	1	11376
6678	1	11377
6679	1	11377
6680	1	11377
6681	1	11377
6682	1	11377
6683	1	11378
6684	1	11378
6685	1	11390
6686	1	11382
6687	1	11382
6688	1	11382
6689	1	11382
6690	1	11382
6691	1	11385
6692	1	11377
6693	1	11378
6694	1	11376
6695	1	11376
6696	1	11382
6697	1	11382
6698	1	11382
6699	1	11382
6700	1	11382
6701	1	11382
6702	1	11386
6703	1	11376
6704	1	11377
6705	1	11377
6706	1	11377
6707	1	11382
6708	1	11376
6709	1	11386
6710	1	11386
6711	1	11386
6712	1	11384
6713	1	11384
6714	1	11384
6715	1	11376
6716	1	11379
6717	1	11382
6718	1	11382
6719	1	11389
6720	1	11381
6721	1	11381
6722	1	11381
6723	1	11376
6724	1	11377
6725	1	11377
6726	1	11383
6727	1	11376
6728	1	11383
6729	1	11377
6730	1	11377
6731	1	11377
6732	1	11379
6733	1	11379
6734	1	11379
6735	1	11379
6736	1	11379
6745	1	11379
6746	1	11377
6747	1	11377
6748	1	11377
6749	1	11377
6750	1	11377
6751	1	11382
6752	1	11382
6753	1	11382
6754	1	11382
6755	1	11382
6756	1	11377
6757	1	11377
6758	1	11377
6742	1	11383
6743	1	11378
6744	1	11378
6738	1	11376
6739	1	11382
6740	1	11386
6741	1	11376
6737	1	11377
6759	1	11377
6760	1	11377
6761	1	11376
6762	1	11376
6763	1	11376
6764	1	11380
6765	1	11376
6766	1	11376
6767	1	11376
6768	1	11376
6769	1	11376
6770	1	11376
6771	1	11376
6772	1	11376
6773	1	11376
6774	1	11377
6775	1	11377
6776	1	11377
6777	1	11377
6778	1	11377
6779	1	11376
6780	1	11388
6781	1	11384
6782	1	11384
6783	1	11384
6784	1	11384
6785	1	11384
6786	1	11387
6787	1	11382
6788	1	11388
6789	1	11376
6790	1	11376
6791	1	11388
6792	1	11376
6793	1	11376
6794	1	11376
6795	1	11376
6796	1	11376
6797	1	11379
6798	1	11379
6799	1	11379
6800	1	11379
6801	1	11377
6802	1	11377
6803	1	11379
6804	1	11376
6805	1	11377
6806	1	11377
6807	1	11377
6808	1	11381
6809	1	11377
6810	1	11377
6811	1	11377
6812	1	11377
6813	1	11377
6814	1	11376
6815	1	11376
6816	1	11376
6817	1	11376
6818	1	11376
6819	1	11376
6820	1	11383
6821	1	11387
6822	1	11376
6823	1	11376
6824	1	11383
6825	1	11383
6826	1	11380
6827	1	11382
6828	1	11382
6829	1	11376
6830	1	11377
6831	1	11377
6832	1	11380
6833	1	11382
6834	1	11377
6835	1	11382
6836	1	11377
6837	1	11377
6838	1	11379
6839	1	11382
6840	1	11382
6841	1	11386
6842	1	11377
6843	1	11382
6844	1	11382
6845	1	11382
6846	1	11376
6847	1	11376
6848	1	11376
6849	1	11376
6850	1	11376
6851	1	11376
6852	1	11378
6853	1	11378
6854	1	11377
6855	1	11376
6856	1	11380
6857	1	11376
6858	1	11376
6859	1	11376
6860	1	11384
6861	1	11382
6862	1	11377
6863	1	11381
6864	1	11382
6865	1	11382
6866	1	11382
6867	1	11382
6868	1	11382
6869	1	11382
6870	1	11382
6871	1	11382
6872	1	11377
6873	1	11377
6874	1	11376
6875	1	11377
6876	1	11380
6877	1	11377
6878	1	11380
6879	1	11377
6880	1	11380
6881	1	11383
6882	1	11388
6883	1	11382
6884	1	11377
6885	1	11377
6886	1	11376
6887	1	11382
6888	1	11384
6889	1	11377
6890	1	11377
6891	1	11377
6892	1	11377
6893	1	11377
6894	1	11384
6895	1	11377
6896	1	11386
6897	1	11377
6898	1	11377
6899	1	11380
6900	1	11377
6901	1	11389
6902	1	11388
6903	1	11388
6904	1	11382
6905	1	11382
6906	1	11382
6907	1	11382
6908	1	11382
6909	1	11377
6910	1	11376
6911	1	11378
6912	1	11378
6913	1	11378
6914	1	11383
6915	1	11380
6916	1	11377
6917	1	11383
6918	1	11376
6919	1	11376
6920	1	11376
6921	1	11376
6922	1	11376
6923	1	11377
6924	1	11378
6925	1	11378
6926	1	11378
6927	1	11378
6928	1	11380
6929	1	11380
6930	1	11380
6931	1	11377
6932	1	11377
6933	1	11377
6934	1	11377
6935	1	11377
6936	1	11377
6937	1	11377
6938	1	11377
6939	1	11377
6940	1	11377
6941	1	11377
6942	1	11377
6943	1	11377
6944	1	11377
6945	1	11377
6946	1	11377
6947	1	11377
6948	1	11377
6949	1	11379
6950	1	11376
6951	1	11377
6952	1	11377
6953	1	11376
6954	1	11390
6955	1	11390
6956	1	11390
6957	1	11377
6958	1	11386
6959	1	11377
6960	1	11377
6961	1	11377
6962	1	11377
6963	1	11381
6964	1	11381
6965	1	11381
6966	1	11381
6967	1	11386
6968	1	11386
6969	1	11377
6970	1	11377
6971	1	11377
6972	1	11379
6973	1	11379
6974	1	11379
6975	1	11379
6976	1	11378
6977	1	11378
6978	1	11378
6979	1	11378
6980	1	11379
6981	1	11379
6982	1	11379
6983	1	11379
6984	1	11379
6985	1	11379
6986	1	11379
6987	1	11379
6988	1	11379
6989	1	11379
6990	1	11379
6991	1	11378
6992	1	11378
6993	1	11377
6994	1	11377
6995	1	11378
6996	1	11378
6997	1	11378
6998	1	11378
6999	1	11378
7000	1	11378
7001	1	11378
7002	1	11379
7003	1	11388
7004	1	11377
7005	1	11376
7006	1	11376
7007	1	11376
7008	1	11382
7009	1	11377
7010	1	11378
7011	1	11378
7012	1	11379
7013	1	11379
7014	1	11379
7015	1	11379
7016	1	11379
7017	1	11381
7018	1	11381
7019	1	11377
7020	1	11379
7021	1	11377
7022	1	11380
7023	1	11377
7024	1	11377
7025	1	11377
7026	1	11380
7027	1	11377
7028	1	11377
7029	1	11380
7030	1	11380
7031	1	11377
7032	1	11377
7033	1	11377
7034	1	11377
7035	1	11386
7036	1	11386
7037	1	11386
7038	1	11386
7039	1	11382
7040	1	11383
7041	1	11383
7042	1	11383
7043	1	11383
7044	1	11376
7045	1	11377
7046	1	11377
7047	1	11386
7048	1	11376
7049	1	11376
7050	1	11375
7051	1	11377
7052	1	11386
7053	1	11376
7054	1	11378
7055	1	11380
7056	1	11380
7057	1	11380
7058	1	11380
7059	1	11380
7060	1	11380
7061	1	11380
7062	1	11377
7063	1	11380
7064	1	11376
7065	1	11376
7066	1	11380
7067	1	11377
7068	1	11376
7069	1	11376
7070	1	11377
7071	1	11377
7072	1	11377
7073	1	11377
7074	1	11382
7075	1	11382
7076	1	11386
7077	1	11386
7078	1	11386
7079	1	11386
7080	1	11386
7081	1	11390
7082	1	11390
7083	1	11382
7084	1	11380
7085	1	11380
7086	1	11380
7087	1	11380
7088	1	11380
7089	1	11376
7090	1	11376
7091	1	11390
7092	1	11390
7093	1	11390
7094	1	11376
7095	1	11390
7096	1	11390
7097	1	11381
7098	1	11376
7099	1	11376
7100	1	11378
7101	1	11378
7102	1	11376
7103	1	11376
7104	1	11378
7105	1	11378
7106	1	11378
7107	1	11378
7108	1	11378
7109	1	11378
