6464	0	10499
6464	1	76
6465	0	11004
6465	1	199
6466	0	11004
6466	1	10604
6467	0	11004
6467	1	10851
6468	0	11004
6468	1	11167
6469	0	11004
6469	1	11366
6470	0	11003
6470	1	11008
6471	0	10759
6471	1	10990
6472	0	10759
6472	1	11146
6473	0	10759
6473	1	11167
6474	0	10867
6474	1	7
6475	0	11121
6475	1	12
6476	0	10546
6476	1	10667
6477	2	6477
6478	2	6478
6479	0	10969
6479	1	11010
6480	0	11253
6480	1	11138
6481	0	11253
6481	1	10639
6482	2	6482
6483	2	6483
6484	2	6484
6485	2	6485
6486	2	6486
6487	2	6487
6488	2	6488
6489	2	6489
6490	2	6490
6491	2	6491
6492	2	6492
6493	2	6493
6494	2	6494
6495	2	6495
6496	2	6496
6497	2	6497
6498	2	6498
6499	2	6499
6500	2	6500
6501	0	10652
6501	1	10949
6502	0	10652
6502	1	108
6503	0	10652
6503	1	10934
6504	2	6504
6505	2	6505
6506	2	6506
6507	2	6507
6508	2	6508
6509	2	6509
6510	0	10544
6510	1	10586
6511	0	10544
6511	1	11247
6512	2	6512
6513	2	6513
6514	2	6514
6515	2	6515
6516	2	6516
6517	2	6517
6518	2	6518
6519	0	11207
6519	1	23
6520	0	11234
6520	1	10870
6521	0	11234
6521	1	10934
6522	0	10986
6522	1	11081
6523	0	10986
6523	1	10807
6524	0	10986
6524	1	66
6525	2	6525
6526	0	11202
6526	1	11343
6527	2	6527
6528	2	6528
6529	0	11197
6529	1	58
6530	0	11197
6530	1	10894
6531	0	10660
6531	1	10899
6532	2	6532
6533	0	11060
6533	1	10757
6534	0	11198
6534	1	0
6535	2	6535
6536	2	6536
6537	0	10616
6537	1	11301
6538	0	10616
6538	1	10636
6539	0	10616
6539	1	11332
6540	0	10616
6540	1	10630
6541	0	10616
6541	1	11338
6542	0	10616
6542	1	10844
6543	0	10985
6543	1	2
6544	0	10985
6544	1	42
6545	2	6545
6546	2	6546
6547	2	6547
6548	0	10731
6548	1	10577
6549	0	10731
6549	1	10697
6550	2	6550
6551	2	6551
6552	2	6552
6553	2	6553
6554	2	6554
6555	2	6555
6556	2	6556
6557	2	6557
6558	2	6558
6559	2	6559
6560	0	11186
6560	1	10831
6561	0	11186
6561	1	11134
6562	0	10582
6562	1	41
6563	0	10988
6563	1	180
6564	0	10988
6564	1	10992
6565	0	11294
6565	1	11187
6566	0	10491
6566	1	10501
6567	2	6567
6568	2	6568
6569	2	6569
6570	2	6570
6571	2	6571
6572	2	6572
6573	2	6573
6574	2	6574
6575	0	11270
6575	1	3535
6576	0	11270
6576	1	71
6577	0	11270
6577	1	11020
6578	0	11052
6578	1	11141
6579	0	10545
6579	1	10508
6580	0	11165
6580	1	10663
6581	0	11165
6581	1	10816
6582	0	10875
6582	1	10748
6583	0	10908
6583	1	55
6584	0	11235
6584	1	10839
6585	0	11235
6585	1	10612
6586	0	10762
6586	1	10918
6587	0	10825
6587	1	10594
6588	0	10825
6588	1	10811
6589	0	10825
6589	1	16
6590	2	6590
6591	2	6591
6592	0	11045
6592	1	11010
6593	0	11114
6593	1	10523
6594	0	11114
6594	1	10708
6595	0	11114
6595	1	10657
6596	0	11114
6596	1	2187
6597	0	11114
6597	1	10828
6598	0	11114
6598	1	11077
6599	0	11114
6599	1	713
6600	0	11242
6600	1	71
6601	0	10795
6601	1	10900
6602	0	10854
6602	1	9
6603	0	10854
6603	1	3
6604	2	6604
6605	0	11142
6605	1	10663
6606	2	6606
6607	2	6607
6608	2	6608
6609	2	6609
6610	2	6610
6611	2	6611
6612	0	10767
6612	1	10589
6613	0	10767
6613	1	11095
6614	0	10767
6614	1	10639
6615	0	10801
6615	1	10860
6616	0	10801
6616	1	50
6617	2	6617
6618	2	6618
6619	2	6619
6620	2	6620
6621	2	6621
6622	0	10789
6622	1	56
6623	0	10568
6623	1	10612
6624	0	10568
6624	1	3
6625	2	6625
6626	0	11042
6626	1	10843
6627	0	11042
6627	1	10
6628	2	6628
6629	0	11099
6629	1	10842
6630	0	11099
6630	1	11044
6631	0	10642
6631	1	0
6632	2	6632
6633	2	6633
6634	0	11179
6634	1	11370
6635	2	6635
6636	0	10654
6636	1	10741
6637	0	10654
6637	1	10
6638	0	10654
6638	1	55
6639	0	10812
6639	1	10842
6640	2	6640
6641	0	10613
6641	1	11332
6642	2	6642
6643	0	10658
6643	1	11081
6644	0	10658
6644	1	10733
6645	0	10627
6645	1	10990
6646	0	10664
6646	1	10699
6647	0	10664
6647	1	10816
6648	2	6648
6649	2	6649
6650	2	6650
6651	2	6651
6652	2	6652
6653	0	11158
6653	1	11066
6654	2	6654
6655	2	6655
6656	2	6656
6657	0	11011
6657	1	11150
6658	0	11011
6658	1	11087
6659	0	11011
6659	1	292
6660	0	11058
6660	1	11362
6661	0	11174
6661	1	42
6662	0	10904
6662	1	10586
6663	0	10904
6663	1	11303
6664	0	10493
6664	1	10586
6665	0	10972
6665	1	11215
6666	0	10972
6666	1	2387
6667	0	10972
6667	1	10757
6668	0	11071
6668	1	11193
6669	2	6669
6670	0	10837
6670	1	11157
6671	0	10837
6671	1	11221
6672	0	10837
6672	1	10679
6673	0	10596
6673	1	481
6674	0	11369
6674	1	11299
6675	0	11369
6675	1	10779
6676	0	11369
6676	1	11116
6677	2	6677
6678	2	6678
6679	2	6679
6680	2	6680
6681	2	6681
6682	2	6682
6683	0	11182
6683	1	10683
6684	0	11182
6684	1	23
6685	2	6685
6686	0	11329
6686	1	10562
6687	0	11329
6687	1	10947
6688	0	11329
6688	1	10515
6689	0	11329
6689	1	10778
6690	0	11329
6690	1	405
6691	2	6691
6692	2	6692
6693	0	11222
6693	1	11349
6694	0	10974
6694	1	10699
6695	0	10974
6695	1	71
6696	0	10980
6696	1	10577
6697	0	10980
6697	1	10657
6698	0	10980
6698	1	10683
6699	0	10980
6699	1	16
6700	0	10980
6700	1	10800
6701	0	10980
6701	1	11116
6702	0	11293
6702	1	11328
6703	0	11037
6703	1	11366
6704	0	11115
6704	1	11017
6705	0	11115
6705	1	10943
6706	0	11115
6706	1	295
6707	0	11345
6707	1	10586
6708	0	11237
6708	1	10683
6709	0	11065
6709	1	10941
6710	0	11065
6710	1	10813
6711	0	11065
6711	1	10586
6712	0	10689
6712	1	11362
6713	0	10689
6713	1	10599
6714	0	10689
6714	1	11129
6715	2	6715
6716	0	10965
6716	1	11232
6717	0	10965
6717	1	10870
6718	0	10965
6718	1	191
6719	0	11161
6719	1	10
6720	0	10926
6720	1	10771
6721	0	11051
6721	1	11366
6722	0	11220
6722	1	11176
6723	0	11082
6723	1	11139
6724	2	6724
6725	2	6725
6726	2	6726
6727	2	6727
6728	2	6728
6729	2	6729
6730	2	6730
6731	2	6731
6732	0	10746
6732	1	10695
6733	0	10888
6733	1	11017
6734	0	10888
6734	1	10803
6735	0	10888
6735	1	16
6736	0	10888
6736	1	10800
6737	2	6737
6738	2	6738
6739	0	10672
6739	1	10900
6740	0	10952
6740	1	11282
6741	0	10543
6741	1	10741
6742	2	6742
6743	0	10881
6743	1	10740
6744	0	10881
6744	1	60
6745	0	11274
6745	1	10547
6746	2	6746
6747	2	6747
6748	2	6748
6749	2	6749
6750	2	6750
6751	0	11144
6751	1	10771
6752	0	11144
6752	1	10679
6753	0	11144
6753	1	66
6754	0	11364
6754	1	125
6755	0	11364
6755	1	10822
6756	2	6756
6757	2	6757
6758	2	6758
6759	2	6759
6760	2	6760
6761	0	10675
6761	1	10990
6762	0	10675
6762	1	10834
6763	0	10675
6763	1	10822
6764	2	6764
6765	0	10646
6765	1	10886
6766	0	10614
6766	1	11332
6767	0	10614
6767	1	60
6768	0	10614
6768	1	10938
6769	0	10755
6769	1	11211
6770	0	10755
6770	1	20
6771	0	10755
6771	1	9
6772	0	10755
6772	1	10938
6773	0	10755
6773	1	11366
6774	2	6774
6775	2	6775
6776	2	6776
6777	2	6777
6778	2	6778
6779	2	6779
6780	2	6780
6781	0	10913
6781	1	10765
6782	0	10700
6782	1	11362
6783	0	10700
6783	1	45
6784	0	10700
6784	1	66
6785	0	10700
6785	1	10514
6786	2	6786
6787	0	10914
6787	1	3
6788	0	10492
6788	1	10691
6789	0	10492
6789	1	10663
6790	0	10492
6790	1	42
6791	0	10492
6791	1	11248
6792	2	6792
6793	0	11127
6793	1	10
6794	0	10549
6794	1	10711
6795	2	6795
6796	2	6796
6797	0	11191
6797	1	10749
6798	0	11191
6798	1	11343
6799	0	11191
6799	1	10623
6800	0	11012
6800	1	11338
6801	2	6801
6802	2	6802
6803	0	10760
6803	1	11247
6804	2	6804
6805	2	6805
6806	2	6806
6807	2	6807
6808	0	11021
6808	1	11157
6809	2	6809
6810	2	6810
6811	2	6811
6812	2	6812
6813	2	6813
6814	0	10975
6814	1	0
6815	0	10975
6815	1	10834
6816	0	10975
6816	1	10739
6817	0	11181
6817	1	10625
6818	2	6818
6819	2	6819
6820	2	6820
6821	0	10690
6821	1	11328
6822	0	10845
6822	1	1
6823	0	10845
6823	1	10992
6824	0	11128
6824	1	11017
6825	0	11128
6825	1	71
6826	2	6826
6827	0	11352
6827	1	11306
6828	0	11352
6828	1	11187
6829	2	6829
6830	2	6830
6831	2	6831
6832	2	6832
6833	0	11316
6833	1	23
6834	2	6834
6835	2	6835
6836	2	6836
6837	2	6837
6838	0	10797
6838	1	10512
6839	0	10964
6839	1	10860
6840	0	10964
6840	1	10983
6841	2	6841
6842	2	6842
6843	0	11043
6843	1	10604
6844	0	11043
6844	1	11373
6845	0	11043
6845	1	11167
6846	0	11145
6846	1	11340
6847	0	11145
6847	1	11363
6848	0	11145
6848	1	10599
6849	0	11022
6849	1	508
6850	0	11022
6850	1	11185
6851	0	11022
6851	1	441
6852	2	6852
6853	2	6853
6854	2	6854
6855	0	10701
6855	1	11081
6856	2	6856
6857	2	6857
6858	2	6858
6859	2	6859
6860	2	6860
6861	0	11180
6861	1	11211
6862	2	6862
6863	2	6863
6864	0	10864
6864	1	11066
6865	0	10864
6865	1	23
6866	0	10864
6866	1	10800
6867	0	10987
6867	1	11101
6868	0	10987
6868	1	10
6869	0	10987
6869	1	11356
6870	0	10987
6870	1	173
6871	0	10987
6871	1	10679
6872	2	6872
6873	2	6873
6874	2	6874
6875	2	6875
6876	2	6876
6877	2	6877
6878	2	6878
6879	2	6879
6880	2	6880
6881	0	11196
6881	1	11111
6882	2	6882
6883	0	11243
6883	1	10636
6884	2	6884
6885	2	6885
6886	0	11102
6886	1	10839
6887	2	6887
6888	2	6888
6889	2	6889
6890	2	6890
6891	2	6891
6892	2	6892
6893	2	6893
6894	2	6894
6895	2	6895
6896	2	6896
6897	2	6897
6898	2	6898
6899	2	6899
6900	2	6900
6901	2	6901
6902	2	6902
6903	2	6903
6904	0	10677
6904	1	10667
6905	0	10677
6905	1	10683
6906	0	10677
6906	1	10721
6907	0	10677
6907	1	10739
6908	0	10677
6908	1	10643
6909	2	6909
6910	0	11118
6910	1	11176
6911	0	10669
6911	1	11348
6912	0	10669
6912	1	11247
6913	0	10669
6913	1	16
6914	2	6914
6915	2	6915
6916	2	6916
6917	2	6917
6918	0	10673
6918	1	10943
6919	0	10673
6919	1	11193
6920	0	10673
6920	1	95
6921	0	10673
6921	1	11356
6922	2	6922
6923	2	6923
6924	0	10498
6924	1	10900
6925	0	10498
6925	1	26
6926	0	10498
6926	1	10959
6927	0	10629
6927	1	11301
6928	2	6928
6929	0	10942
6929	1	11370
6930	0	10942
6930	1	11116
6931	2	6931
6932	2	6932
6933	2	6933
6934	2	6934
6935	2	6935
6936	2	6936
6937	2	6937
6938	2	6938
6939	2	6939
6940	2	6940
6941	2	6941
6942	2	6942
6943	2	6943
6944	2	6944
6945	2	6945
6946	2	6946
6947	2	6947
6948	2	6948
6949	0	10662
6949	1	10533
6950	2	6950
6951	2	6951
6952	2	6952
6953	2	6953
6954	2	6954
6955	2	6955
6956	2	6956
6957	2	6957
6958	0	11320
6958	1	12
6959	2	6959
6960	2	6960
6961	2	6961
6962	2	6962
6963	0	11360
6963	1	10816
6964	0	11360
6964	1	11363
6965	0	11360
6965	1	10886
6966	0	11360
6966	1	10778
6967	0	11204
6967	1	11372
6968	0	11204
6968	1	23
6969	2	6969
6970	2	6970
6971	2	6971
6972	0	11277
6972	1	95
6973	0	11277
6973	1	11095
6974	0	11277
6974	1	10934
6975	0	11277
6975	1	10597
6976	0	10567
6976	1	11365
6977	0	10567
6977	1	935
6978	0	10567
6978	1	10803
6979	2	6979
6980	0	11125
6980	1	10633
6981	0	11125
6981	1	11195
6982	0	10510
6982	1	31
6983	0	10510
6983	1	10586
6984	0	10510
6984	1	10992
6985	0	10951
6985	1	10773
6986	0	10951
6986	1	108
6987	0	10951
6987	1	10555
6988	0	10951
6988	1	5008
6989	0	10951
6989	1	40
6990	0	10718
6990	1	58
6991	0	11000
6991	1	10818
6992	0	11000
6992	1	10870
6993	2	6993
6994	2	6994
6995	0	11333
6995	1	10533
6996	0	11333
6996	1	10788
6997	0	11333
6997	1	709
6998	0	11333
6998	1	60
6999	0	10907
6999	1	10860
7000	0	11330
7000	1	11247
7001	0	11330
7001	1	10929
7002	2	7002
7003	2	7003
7004	2	7004
7005	0	11368
7005	1	10894
7006	0	11368
7006	1	10938
7007	0	11368
7007	1	10639
7008	0	10598
7008	1	10800
7009	2	7009
7010	0	10923
7010	1	11081
7011	0	10923
7011	1	10990
7012	0	11269
7012	1	71
7013	0	11269
7013	1	10636
7014	0	11269
7014	1	10599
7015	0	11269
7015	1	10834
7016	0	11269
7016	1	11087
7017	0	11164
7017	1	10711
7018	0	11164
7018	1	307
7019	2	7019
7020	2	7020
7021	2	7021
7022	2	7022
7023	2	7023
7024	2	7024
7025	2	7025
7026	2	7026
7027	2	7027
7028	0	11086
7028	1	247
7029	0	11140
7029	1	10741
7030	0	11140
7030	1	11282
7031	2	7031
7032	2	7032
7033	2	7033
7034	2	7034
7035	2	7035
7036	0	11260
7036	1	10834
7037	0	11260
7037	1	10757
7038	0	11260
7038	1	288
7039	2	7039
7040	0	10786
7040	1	11301
7041	0	10786
7041	1	10842
7042	0	10786
7042	1	11338
7043	0	10786
7043	1	12
7044	2	7044
7045	2	7045
7046	2	7046
7047	0	11236
7047	1	10842
7048	2	7048
7049	2	7049
7050	2	7050
7051	2	7051
7052	0	11155
7052	1	10515
7053	2	7053
7054	2	7054
7055	0	10796
7055	1	95
7056	0	10796
7056	1	10526
7057	0	10796
7057	1	10941
7058	0	10796
7058	1	10622
7059	0	11038
7059	1	10903
7060	0	11038
7060	1	307
7061	0	11038
7061	1	10679
7062	2	7062
7063	2	7063
7064	0	10505
7064	1	11306
7065	0	10505
7065	1	180
7066	2	7066
7067	2	7067
7068	2	7068
7069	2	7069
7070	2	7070
7071	2	7071
7072	2	7072
7073	2	7073
7074	2	7074
7075	2	7075
7076	0	11169
7076	1	125
7077	0	11169
7077	1	307
7078	0	11347
7078	1	125
7079	0	11347
7079	1	10612
7080	0	11347
7080	1	10586
7081	2	7081
7082	2	7082
7083	0	11117
7083	1	11363
7084	0	10999
7084	1	11332
7085	0	10999
7085	1	10959
7086	0	10999
7086	1	10599
7087	0	10999
7087	1	10834
7088	2	7088
7089	2	7089
7090	0	11257
7090	1	10834
7091	2	7091
7092	2	7092
7093	2	7093
7094	0	11009
7094	1	10992
7095	2	7095
7096	2	7096
7097	0	10945
7097	1	247
7098	0	11162
7098	1	10695
7099	0	11162
7099	1	16
7100	0	10880
7100	1	11176
7101	0	11050
7101	1	506
7102	0	11050
7102	1	11370
7103	0	11050
7103	1	10848
7104	0	11050
7104	1	11279
7105	0	11050
7105	1	11136
7106	0	11050
7106	1	11356
7107	0	11050
7107	1	10721
7108	0	11050
7108	1	10736
7109	0	11050
7109	1	41
7110	2	7110
7111	0	10756
7111	1	58
7112	0	10756
7112	1	20
7113	0	10756
7113	1	11185
7114	0	10756
7114	1	10959
7115	0	10756
7115	1	10938
7116	0	10756
7116	1	7
7117	0	10522
7117	1	10636
7118	0	10626
7118	1	55
7119	0	11272
7119	1	10842
7120	2	7120
7121	0	10615
7121	1	3319
7122	0	10799
7122	1	10604
7123	0	10799
7123	1	11172
7124	0	11092
7124	1	11211
7125	0	11092
7125	1	10667
7126	0	11092
7126	1	45
7127	0	11092
7127	1	156
7128	0	11092
7128	1	1
7129	0	11092
7129	1	10630
7130	0	11092
7130	1	10802
7131	0	11088
7131	1	10533
7132	0	11088
7132	1	10778
7133	0	11088
7133	1	10802
7134	0	11088
7134	1	11247
7135	2	7135
7136	0	11085
7136	1	10663
7137	0	11085
7137	1	10748
7138	0	11085
7138	1	66
7139	0	10595
7139	1	11301
7140	0	10595
7140	1	10733
7141	0	10595
7141	1	11332
7142	0	10595
7142	1	10612
7143	0	10595
7143	1	11008
7144	2	7144
7145	0	11213
7145	1	10934
7146	2	7146
7147	0	11147
7147	1	10604
7148	0	11147
7148	1	11372
7149	0	11147
7149	1	10636
7150	0	11147
7150	1	10998
7151	0	11147
7151	1	55
7152	0	11147
7152	1	647
7153	0	11147
7153	1	3486
7154	0	11147
7154	1	550
7155	0	11147
7155	1	10679
7156	0	11147
7156	1	10578
7157	0	11147
7157	1	11131
7158	0	10933
7158	1	11157
7159	2	7159
7160	0	11133
7160	1	10842
7161	2	7161
7162	0	10591
7162	1	10562
7163	0	10591
7163	1	295
7164	0	10591
7164	1	10763
7165	0	10591
7165	1	11373
7166	0	10994
7166	1	10612
7167	0	10994
7167	1	56
7168	0	10994
7168	1	10683
7169	0	10994
7169	1	10959
7170	0	10994
7170	1	11356
7171	0	10994
7171	1	11247
7172	0	10994
7172	1	10929
7173	0	10994
7173	1	7
7174	2	7174
7175	0	10921
7175	1	11211
7176	0	10921
7176	1	1
7177	0	10835
7177	1	11095
7178	2	7178
7179	0	10692
7179	1	11366
7180	0	10564
7180	1	42
7181	0	10564
7181	1	10639
7182	0	10564
7182	1	10918
7183	2	7183
7184	0	11219
7184	1	29
7185	0	11219
7185	1	10817
7186	0	11334
7186	1	11119
7187	0	11334
7187	1	10748
7188	2	7188
7189	0	10732
7189	1	10790
7190	0	10732
7190	1	541
7191	0	10732
7191	1	288
7192	0	10732
7192	1	606
7193	2	7193
7194	0	10991
7194	1	10898
7195	0	10991
7195	1	10878
7196	0	11103
7196	1	10788
7197	0	11103
7197	1	10500
7198	0	11103
7198	1	10586
7199	2	7199
7200	2	7200
7201	2	7201
7202	2	7202
7203	2	7203
7204	2	7204
7205	2	7205
7206	2	7206
7207	2	7207
7208	2	7208
7209	2	7209
7210	0	10859
7210	1	10576
7211	0	10859
7211	1	10763
7212	0	10859
7212	1	11141
7213	0	10859
7213	1	11187
7214	0	10859
7214	1	11014
7215	0	10858
7215	1	10599
7216	0	10858
7216	1	50
7217	0	10858
7217	1	10918
7218	0	10883
7218	1	10938
7219	0	10883
7219	1	12
7220	2	7220
7221	0	10820
7221	1	0
7222	0	11276
7222	1	10577
7223	0	11276
7223	1	10712
7224	0	11276
7224	1	10778
7225	0	11276
7225	1	16
7226	0	11276
7226	1	12
7227	0	11276
7227	1	10514
7228	2	7228
7229	0	11032
7229	1	10667
7230	0	11032
7230	1	10712
7231	0	11032
7231	1	11066
7232	0	11032
7232	1	11262
7233	0	11032
7233	1	10729
7234	0	11032
7234	1	108
7235	0	11032
7235	1	10778
7236	0	11032
7236	1	11303
7237	2	7237
7238	2	7238
7239	2	7239
7240	0	10909
7240	1	71
7241	0	10909
7241	1	11340
7242	0	10909
7242	1	10894
7243	0	10909
7243	1	10990
7244	0	10909
7244	1	11087
7245	0	11057
7245	1	10990
7246	0	11057
7246	1	11139
7247	0	11152
7247	1	10834
7248	0	11152
7248	1	60
7249	0	11275
7249	1	10599
7250	2	7250
7251	2	7251
7252	2	7252
7253	2	7253
7254	2	7254
7255	0	11177
7255	1	10604
7256	0	11177
7256	1	11079
7257	0	11177
7257	1	10683
7258	0	11177
7258	1	40
7259	0	10782
7259	1	0
7260	0	10637
7260	1	10860
7261	2	7261
7262	2	7262
7263	0	10601
7263	1	10894
7264	0	10601
7264	1	10733
7265	0	10601
7265	1	10679
7266	2	7266
7267	0	10911
7267	1	10990
7268	0	10911
7268	1	10609
7269	0	11239
7269	1	71
7270	0	11239
7270	1	11193
7271	0	11239
7271	1	10622
7272	0	11350
7272	1	10886
7273	2	7273
7274	2	7274
7275	2	7275
7276	2	7276
7277	0	10680
7277	1	11340
7278	0	10680
7278	1	173
7279	2	7279
7280	2	7280
7281	2	7281
7282	2	7282
7283	2	7283
7284	2	7284
7285	0	11298
7285	1	11361
7286	0	11298
7286	1	55
7287	0	11298
7287	1	11087
7288	0	11298
7288	1	292
7289	0	11298
7289	1	405
7290	2	7290
7291	0	10810
7291	1	11317
7292	0	10810
7292	1	23
7293	0	10810
7293	1	10870
7294	0	10685
7294	1	31
7295	0	10685
7295	1	156
7296	0	10685
7296	1	10657
7297	0	10685
7297	1	10729
7298	0	11216
7298	1	156
7299	0	11216
7299	1	10612
7300	0	11216
7300	1	11356
7301	0	11216
7301	1	11116
7302	0	10698
7302	1	10562
7303	0	10698
7303	1	11119
7304	0	10698
7304	1	11229
7305	0	10698
7305	1	11341
7306	2	7306
7307	2	7307
7308	0	11319
7308	1	45
7309	0	11319
7309	1	10639
7310	0	11319
7310	1	7
7311	2	7311
7312	2	7312
7313	2	7313
7314	2	7314
7315	0	11188
7315	1	11303
7316	0	10856
7316	1	10860
7317	0	10856
7317	1	11338
7318	0	11084
7318	1	11370
7319	0	11084
7319	1	10679
7320	0	10936
7320	1	11372
7321	0	10936
7321	1	674
7322	0	10936
7322	1	22
7323	0	10936
7323	1	10938
7324	2	7324
7325	2	7325
7326	0	11080
7326	1	10683
7327	0	11080
7327	1	11373
7328	0	11080
7328	1	10599
7329	0	11080
7329	1	10802
7330	2	7330
7331	2	7331
7332	2	7332
7333	2	7333
7334	2	7334
7335	2	7335
7336	0	10540
7336	1	10625
7337	0	10540
7337	1	11008
7338	0	10540
7338	1	11095
7339	0	11143
7339	1	10943
7340	0	11143
7340	1	326
7341	0	11143
7341	1	10934
7342	0	11143
7342	1	10992
7343	2	7343
7344	0	11227
7344	1	10589
7345	0	11227
7345	1	10663
7346	0	11227
7346	1	10500
7347	0	11227
7347	1	42
7348	0	11227
7348	1	10938
7349	0	11245
7349	1	11119
7350	0	11245
7350	1	11193
7351	0	11245
7351	1	40
7352	2	7352
7353	2	7353
7354	0	11285
7354	1	214
7355	0	11285
7355	1	326
7356	0	11285
7356	1	10983
7357	0	11285
7357	1	60
7358	0	10696
7358	1	10831
7359	0	10696
7359	1	1314
7360	0	10696
7360	1	11312
7361	2	7361
7362	2	7362
7363	2	7363
7364	2	7364
7365	2	7365
7366	2	7366
7367	2	7367
7368	2	7368
7369	2	7369
7370	2	7370
7371	2	7371
7372	2	7372
7373	2	7373
7374	2	7374
7375	2	7375
7376	2	7376
7377	0	10681
7377	1	11301
7378	0	10681
7378	1	11338
7379	0	10681
7379	1	10834
7380	0	10681
7380	1	10918
7381	0	10995
7381	1	2387
7382	0	10734
7382	1	10943
7383	0	10734
7383	1	71
7384	0	10553
7384	1	45
7385	0	10553
7385	1	2
7386	0	10553
7386	1	11262
7387	0	11029
7387	1	10959
7388	0	10519
7388	1	10949
7389	0	10519
7389	1	10537
7390	0	10534
7390	1	11167
7391	0	11047
7391	1	11354
7392	0	11033
7392	1	10621
7393	0	11033
7393	1	1
7394	0	11033
7394	1	10918
7395	2	7395
7396	0	10832
7396	1	10702
7397	0	10832
7397	1	10748
7398	2	7398
7399	2	7399
7400	2	7400
7401	2	7401
7402	0	10944
7402	1	11332
7403	0	10944
7403	1	10695
7404	0	10944
7404	1	60
7405	2	7405
7406	2	7406
7407	2	7407
7408	2	7408
7409	2	7409
7410	2	7410
7411	0	11098
7411	1	10787
7412	0	11098
7412	1	11250
7413	0	11098
7413	1	10861
7414	0	11098
7414	1	775
7415	0	11098
7415	1	11208
7416	0	10977
7416	1	10599
7417	0	11214
7417	1	10771
7418	0	11214
7418	1	11119
7419	0	11214
7419	1	11172
7420	0	11214
7420	1	10941
7421	0	11214
7421	1	56
7422	0	11214
7422	1	10727
7423	0	11214
7423	1	10514
7424	0	11214
7424	1	10817
7425	2	7425
7426	2	7426
7427	2	7427
7428	2	7428
7429	2	7429
7430	0	10737
7430	1	11193
7431	0	10737
7431	1	606
7432	0	10821
7432	1	11306
7433	0	10821
7433	1	11246
7434	0	10984
7434	1	11338
7435	0	10850
7435	1	125
7436	0	10593
7436	1	10560
7437	0	10925
7437	1	9
7438	0	10925
7438	1	11356
7439	0	10925
7439	1	11221
7440	0	10925
7440	1	10938
